"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/31/2006","AQS","300310013","3","2.4","ug/m3 LC","10","West Yellowstone Park Ent","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14580","Bozeman, MT","30","Montana","031","Gallatin","44.657705417","-111.091608264"
"01/02/2006","AQS","300479000","1","0.1","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"01/05/2006","AQS","300479000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"01/08/2006","AQS","300479000","1","0.1","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"01/11/2006","AQS","300479000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"01/14/2006","AQS","300479000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"01/17/2006","AQS","300479000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"01/20/2006","AQS","300479000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"01/23/2006","AQS","300479000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"01/26/2006","AQS","300479000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"01/29/2006","AQS","300479000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"02/01/2006","AQS","300479000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"02/04/2006","AQS","300479000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"02/07/2006","AQS","300479000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"02/10/2006","AQS","300479000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"02/13/2006","AQS","300479000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"02/16/2006","AQS","300479000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"02/19/2006","AQS","300479000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"02/22/2006","AQS","300479000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"02/25/2006","AQS","300479000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"02/28/2006","AQS","300479000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"03/03/2006","AQS","300479000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"03/06/2006","AQS","300479000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"03/09/2006","AQS","300479000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"03/12/2006","AQS","300479000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"03/15/2006","AQS","300479000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"03/18/2006","AQS","300479000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"03/21/2006","AQS","300479000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"03/24/2006","AQS","300479000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"03/27/2006","AQS","300479000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"03/30/2006","AQS","300479000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"04/02/2006","AQS","300479000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"04/05/2006","AQS","300479000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"04/08/2006","AQS","300479000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"04/11/2006","AQS","300479000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"04/14/2006","AQS","300479000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"04/17/2006","AQS","300479000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"04/20/2006","AQS","300479000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"04/23/2006","AQS","300479000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"04/26/2006","AQS","300479000","1","6.1","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"04/29/2006","AQS","300479000","1","6.9","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"05/02/2006","AQS","300479000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"05/05/2006","AQS","300479000","1","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"05/08/2006","AQS","300479000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"05/11/2006","AQS","300479000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"05/14/2006","AQS","300479000","1","7","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"05/17/2006","AQS","300479000","1","8.4","ug/m3 LC","35","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"05/20/2006","AQS","300479000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"05/23/2006","AQS","300479000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"05/26/2006","AQS","300479000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"05/29/2006","AQS","300479000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"06/01/2006","AQS","300479000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"06/04/2006","AQS","300479000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"06/07/2006","AQS","300479000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"06/10/2006","AQS","300479000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"06/13/2006","AQS","300479000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"06/16/2006","AQS","300479000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"06/19/2006","AQS","300479000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"06/25/2006","AQS","300479000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"06/28/2006","AQS","300479000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"07/01/2006","AQS","300479000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"07/04/2006","AQS","300479000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"07/07/2006","AQS","300479000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"07/10/2006","AQS","300479000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"07/13/2006","AQS","300479000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"07/16/2006","AQS","300479000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"07/22/2006","AQS","300479000","1","6.5","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"07/25/2006","AQS","300479000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"07/28/2006","AQS","300479000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"07/31/2006","AQS","300479000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"08/03/2006","AQS","300479000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"08/06/2006","AQS","300479000","1","16.3","ug/m3 LC","60","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"08/09/2006","AQS","300479000","1","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"08/12/2006","AQS","300479000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"08/15/2006","AQS","300479000","1","8.9","ug/m3 LC","37","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"08/18/2006","AQS","300479000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"08/21/2006","AQS","300479000","1","7.3","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"08/24/2006","AQS","300479000","1","6.8","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"08/27/2006","AQS","300479000","1","6.2","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"08/30/2006","AQS","300479000","1","25.8","ug/m3 LC","80","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"09/02/2006","AQS","300479000","1","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"09/05/2006","AQS","300479000","1","17.2","ug/m3 LC","62","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"09/08/2006","AQS","300479000","1","18.7","ug/m3 LC","65","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"09/11/2006","AQS","300479000","1","7.2","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"09/14/2006","AQS","300479000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"09/17/2006","AQS","300479000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"09/20/2006","AQS","300479000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"09/23/2006","AQS","300479000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"09/26/2006","AQS","300479000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"09/29/2006","AQS","300479000","1","6.2","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
"10/02/2006","AQS","300479000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","047","Lake","47.7732828974766","-114.269974716624"
