"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/01/2007","AQS","300279000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"03/04/2007","AQS","300279000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"03/07/2007","AQS","300279000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"03/10/2007","AQS","300279000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"03/13/2007","AQS","300279000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"03/16/2007","AQS","300279000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"03/19/2007","AQS","300279000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"03/22/2007","AQS","300279000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"03/25/2007","AQS","300279000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"03/28/2007","AQS","300279000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"03/31/2007","AQS","300279000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"04/03/2007","AQS","300279000","1","6.9","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"04/06/2007","AQS","300279000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"04/09/2007","AQS","300279000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"04/12/2007","AQS","300279000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"04/15/2007","AQS","300279000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"04/18/2007","AQS","300279000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"04/21/2007","AQS","300279000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"04/24/2007","AQS","300279000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"04/27/2007","AQS","300279000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"04/30/2007","AQS","300279000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"05/03/2007","AQS","300279000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"05/06/2007","AQS","300279000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"05/09/2007","AQS","300279000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"05/12/2007","AQS","300279000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"05/15/2007","AQS","300279000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"05/18/2007","AQS","300279000","1","7.5","ug/m3 LC","31","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"05/24/2007","AQS","300279000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"05/27/2007","AQS","300279000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"05/30/2007","AQS","300279000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"06/02/2007","AQS","300279000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"06/05/2007","AQS","300279000","1","6.1","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"06/08/2007","AQS","300279000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"06/11/2007","AQS","300279000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"06/14/2007","AQS","300279000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"06/17/2007","AQS","300279000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"06/20/2007","AQS","300279000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"06/23/2007","AQS","300279000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"07/08/2007","AQS","300279000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"07/14/2007","AQS","300279000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"07/17/2007","AQS","300279000","1","9.3","ug/m3 LC","39","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"07/20/2007","AQS","300279000","1","9","ug/m3 LC","38","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"07/23/2007","AQS","300279000","1","15.7","ug/m3 LC","59","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"08/01/2007","AQS","300279000","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"08/04/2007","AQS","300279000","1","38.7","ug/m3 LC","109","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"08/07/2007","AQS","300279000","1","23.9","ug/m3 LC","76","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"08/16/2007","AQS","300279000","1","7.4","ug/m3 LC","31","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"08/19/2007","AQS","300279000","1","10.1","ug/m3 LC","42","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"08/22/2007","AQS","300279000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"08/25/2007","AQS","300279000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"08/28/2007","AQS","300279000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"08/31/2007","AQS","300279000","1","17.8","ug/m3 LC","63","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"09/03/2007","AQS","300279000","1","16.6","ug/m3 LC","60","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"09/06/2007","AQS","300279000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"09/09/2007","AQS","300279000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"09/12/2007","AQS","300279000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"09/15/2007","AQS","300279000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"09/18/2007","AQS","300279000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"09/21/2007","AQS","300279000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"09/24/2007","AQS","300279000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"09/27/2007","AQS","300279000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"09/30/2007","AQS","300279000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"10/03/2007","AQS","300279000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"10/06/2007","AQS","300279000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"10/09/2007","AQS","300279000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"10/12/2007","AQS","300279000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"10/15/2007","AQS","300279000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"10/24/2007","AQS","300279000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"10/27/2007","AQS","300279000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"10/30/2007","AQS","300279000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"11/02/2007","AQS","300279000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"11/05/2007","AQS","300279000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"11/08/2007","AQS","300279000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"11/11/2007","AQS","300279000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"11/14/2007","AQS","300279000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"11/17/2007","AQS","300279000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"11/20/2007","AQS","300279000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"11/23/2007","AQS","300279000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"11/26/2007","AQS","300279000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"11/29/2007","AQS","300279000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
"12/02/2007","AQS","300279000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","027","Fergus","47.582225107753","-108.720383334508"
