"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/02/2009","AQS","300130001","3","16.9","ug/m3 LC","61","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/03/2009","AQS","300130001","3","10.2","ug/m3 LC","43","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/04/2009","AQS","300130001","3","7.1","ug/m3 LC","30","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/05/2009","AQS","300130001","3","10.2","ug/m3 LC","43","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/06/2009","AQS","300130001","3","6.9","ug/m3 LC","29","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/07/2009","AQS","300130001","3","7.3","ug/m3 LC","30","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/08/2009","AQS","300130001","3","8.4","ug/m3 LC","35","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/09/2009","AQS","300130001","3","10.5","ug/m3 LC","44","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/10/2009","AQS","300130001","3","9.4","ug/m3 LC","39","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/11/2009","AQS","300130001","3","11.4","ug/m3 LC","48","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/12/2009","AQS","300130001","3","7.8","ug/m3 LC","33","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/13/2009","AQS","300130001","3","4.4","ug/m3 LC","18","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/14/2009","AQS","300130001","3","4.6","ug/m3 LC","19","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/15/2009","AQS","300130001","3","8.1","ug/m3 LC","34","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/16/2009","AQS","300130001","3","9.5","ug/m3 LC","40","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/17/2009","AQS","300130001","3","10.8","ug/m3 LC","45","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/18/2009","AQS","300130001","3","8.4","ug/m3 LC","35","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/19/2009","AQS","300130001","3","9","ug/m3 LC","38","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/20/2009","AQS","300130001","3","8.5","ug/m3 LC","35","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/21/2009","AQS","300130001","3","9.6","ug/m3 LC","40","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/22/2009","AQS","300130001","3","8.3","ug/m3 LC","35","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/23/2009","AQS","300130001","3","10.4","ug/m3 LC","43","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/24/2009","AQS","300130001","3","16.9","ug/m3 LC","61","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/25/2009","AQS","300130001","3","11.3","ug/m3 LC","47","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/26/2009","AQS","300130001","3","10.7","ug/m3 LC","45","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/27/2009","AQS","300130001","3","8.9","ug/m3 LC","37","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/28/2009","AQS","300130001","3","7.5","ug/m3 LC","31","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/29/2009","AQS","300130001","3","9","ug/m3 LC","38","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/30/2009","AQS","300130001","3","9.7","ug/m3 LC","40","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/31/2009","AQS","300130001","3","9","ug/m3 LC","38","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/01/2009","AQS","300130001","3","7.1","ug/m3 LC","30","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/02/2009","AQS","300130001","3","7.7","ug/m3 LC","32","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/03/2009","AQS","300130001","3","10.5","ug/m3 LC","44","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/04/2009","AQS","300130001","3","9.2","ug/m3 LC","38","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/05/2009","AQS","300130001","3","9.2","ug/m3 LC","38","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/06/2009","AQS","300130001","3","2.6","ug/m3 LC","11","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/07/2009","AQS","300130001","3","3.4","ug/m3 LC","14","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/08/2009","AQS","300130001","3","6","ug/m3 LC","25","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/09/2009","AQS","300130001","3","7.4","ug/m3 LC","31","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/10/2009","AQS","300130001","3","6.7","ug/m3 LC","28","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/11/2009","AQS","300130001","3","7.1","ug/m3 LC","30","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/12/2009","AQS","300130001","3","11.5","ug/m3 LC","48","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/13/2009","AQS","300130001","3","12.1","ug/m3 LC","51","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/14/2009","AQS","300130001","3","9","ug/m3 LC","38","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/15/2009","AQS","300130001","3","7","ug/m3 LC","29","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/16/2009","AQS","300130001","3","10.5","ug/m3 LC","44","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/17/2009","AQS","300130001","3","10.4","ug/m3 LC","43","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/18/2009","AQS","300130001","3","10.7","ug/m3 LC","45","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/19/2009","AQS","300130001","3","10.3","ug/m3 LC","43","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/20/2009","AQS","300130001","3","9","ug/m3 LC","38","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/21/2009","AQS","300130001","3","10.2","ug/m3 LC","43","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/22/2009","AQS","300130001","3","7","ug/m3 LC","29","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/23/2009","AQS","300130001","3","8.7","ug/m3 LC","36","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/24/2009","AQS","300130001","3","18.9","ug/m3 LC","65","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/25/2009","AQS","300130001","3","18.8","ug/m3 LC","65","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/26/2009","AQS","300130001","3","14.9","ug/m3 LC","57","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/27/2009","AQS","300130001","3","9.5","ug/m3 LC","40","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/28/2009","AQS","300130001","3","15","ug/m3 LC","57","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/29/2009","AQS","300130001","3","12.8","ug/m3 LC","52","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/30/2009","AQS","300130001","3","13.5","ug/m3 LC","54","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/01/2009","AQS","300130001","3","13.1","ug/m3 LC","53","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/02/2009","AQS","300130001","3","16.6","ug/m3 LC","60","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/03/2009","AQS","300130001","3","16.9","ug/m3 LC","61","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/04/2009","AQS","300130001","3","18.7","ug/m3 LC","65","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/05/2009","AQS","300130001","3","12.7","ug/m3 LC","52","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/06/2009","AQS","300130001","3","15","ug/m3 LC","57","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/07/2009","AQS","300130001","3","14.9","ug/m3 LC","57","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/08/2009","AQS","300130001","3","9.4","ug/m3 LC","39","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/11/2009","AQS","300130001","3","7.1","ug/m3 LC","30","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/12/2009","AQS","300130001","3","8.5","ug/m3 LC","35","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/13/2009","AQS","300130001","3","6.3","ug/m3 LC","26","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/14/2009","AQS","300130001","3","6.8","ug/m3 LC","28","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/15/2009","AQS","300130001","3","9.7","ug/m3 LC","40","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/16/2009","AQS","300130001","3","11.2","ug/m3 LC","47","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/17/2009","AQS","300130001","3","7.8","ug/m3 LC","33","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
