"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/20/2014","AQS","300130001","3","5.1","ug/m3 LC","21","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/21/2014","AQS","300130001","3","5.1","ug/m3 LC","21","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/22/2014","AQS","300130001","3","6.3","ug/m3 LC","26","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/23/2014","AQS","300130001","3","6.3","ug/m3 LC","26","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/24/2014","AQS","300130001","3","5.2","ug/m3 LC","22","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/25/2014","AQS","300130001","3","3.8","ug/m3 LC","16","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/26/2014","AQS","300130001","3","3.2","ug/m3 LC","13","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/27/2014","AQS","300130001","3","5.6","ug/m3 LC","23","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/28/2014","AQS","300130001","3","4.6","ug/m3 LC","19","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/29/2014","AQS","300130001","3","4.2","ug/m3 LC","18","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/30/2014","AQS","300130001","3","6.2","ug/m3 LC","26","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/31/2014","AQS","300130001","3","4.7","ug/m3 LC","20","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/01/2014","AQS","300130001","3","4.2","ug/m3 LC","18","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/02/2014","AQS","300130001","3","5.7","ug/m3 LC","24","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/03/2014","AQS","300130001","3","5.8","ug/m3 LC","24","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/04/2014","AQS","300130001","3","4.5","ug/m3 LC","19","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/05/2014","AQS","300130001","3","5.3","ug/m3 LC","22","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/06/2014","AQS","300130001","3","4.6","ug/m3 LC","19","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/07/2014","AQS","300130001","3","6.1","ug/m3 LC","25","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/08/2014","AQS","300130001","3","4","ug/m3 LC","17","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/09/2014","AQS","300130001","3","5.3","ug/m3 LC","22","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/10/2014","AQS","300130001","3","3.6","ug/m3 LC","15","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/11/2014","AQS","300130001","3","3.1","ug/m3 LC","13","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/26/2014","AQS","300130001","3","8.9","ug/m3 LC","37","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/27/2014","AQS","300130001","3","6.1","ug/m3 LC","25","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/28/2014","AQS","300130001","3","6.2","ug/m3 LC","26","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/29/2014","AQS","300130001","3","4.6","ug/m3 LC","19","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"06/30/2014","AQS","300130001","3","12.9","ug/m3 LC","53","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/01/2014","AQS","300130001","3","24","ug/m3 LC","76","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/02/2014","AQS","300130001","3","21.7","ug/m3 LC","71","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/03/2014","AQS","300130001","3","15","ug/m3 LC","57","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/04/2014","AQS","300130001","3","17.2","ug/m3 LC","62","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/05/2014","AQS","300130001","3","8.4","ug/m3 LC","35","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/06/2014","AQS","300130001","3","7.7","ug/m3 LC","32","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/07/2014","AQS","300130001","3","9.5","ug/m3 LC","40","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/08/2014","AQS","300130001","3","8.7","ug/m3 LC","36","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/09/2014","AQS","300130001","3","11.9","ug/m3 LC","50","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/10/2014","AQS","300130001","3","15.4","ug/m3 LC","58","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/11/2014","AQS","300130001","3","13.9","ug/m3 LC","55","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/12/2014","AQS","300130001","3","13.5","ug/m3 LC","54","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/13/2014","AQS","300130001","3","12.4","ug/m3 LC","52","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/14/2014","AQS","300130001","3","15.8","ug/m3 LC","59","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/15/2014","AQS","300130001","3","13.1","ug/m3 LC","53","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/16/2014","AQS","300130001","3","16","ug/m3 LC","59","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/17/2014","AQS","300130001","3","26","ug/m3 LC","80","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/18/2014","AQS","300130001","3","44.1","ug/m3 LC","122","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/19/2014","AQS","300130001","3","60.6","ug/m3 LC","154","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/20/2014","AQS","300130001","3","8","ug/m3 LC","33","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/21/2014","AQS","300130001","3","8.6","ug/m3 LC","36","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/22/2014","AQS","300130001","3","10.4","ug/m3 LC","43","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/23/2014","AQS","300130001","3","12.1","ug/m3 LC","51","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/24/2014","AQS","300130001","3","7.7","ug/m3 LC","32","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/25/2014","AQS","300130001","3","7.1","ug/m3 LC","30","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/26/2014","AQS","300130001","3","7.2","ug/m3 LC","30","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/27/2014","AQS","300130001","3","7.2","ug/m3 LC","30","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/28/2014","AQS","300130001","3","9.3","ug/m3 LC","39","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/29/2014","AQS","300130001","3","10.8","ug/m3 LC","45","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/30/2014","AQS","300130001","3","11.7","ug/m3 LC","49","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"07/31/2014","AQS","300130001","3","13","ug/m3 LC","53","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"08/01/2014","AQS","300130001","3","13","ug/m3 LC","53","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"08/02/2014","AQS","300130001","3","13.3","ug/m3 LC","54","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"08/03/2014","AQS","300130001","3","16.2","ug/m3 LC","60","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"08/04/2014","AQS","300130001","3","18.5","ug/m3 LC","64","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"08/05/2014","AQS","300130001","3","17.9","ug/m3 LC","63","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"08/06/2014","AQS","300130001","3","22.1","ug/m3 LC","72","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"08/07/2014","AQS","300130001","3","22.4","ug/m3 LC","73","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"08/08/2014","AQS","300130001","3","22.5","ug/m3 LC","73","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"08/09/2014","AQS","300130001","3","15.6","ug/m3 LC","58","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"08/10/2014","AQS","300130001","3","15.8","ug/m3 LC","59","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"08/11/2014","AQS","300130001","3","19.4","ug/m3 LC","66","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"08/12/2014","AQS","300130001","3","19.4","ug/m3 LC","66","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"08/13/2014","AQS","300130001","3","9.5","ug/m3 LC","40","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"08/14/2014","AQS","300130001","3","11","ug/m3 LC","46","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"08/15/2014","AQS","300130001","3","12.2","ug/m3 LC","51","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"08/16/2014","AQS","300130001","3","11","ug/m3 LC","46","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
