"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/29/2002","AQS","300470028","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"05/02/2002","AQS","300470028","1","10.8","ug/m3 LC","45","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"05/05/2002","AQS","300470028","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"05/08/2002","AQS","300470028","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"05/11/2002","AQS","300470028","1","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"05/14/2002","AQS","300470028","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"05/17/2002","AQS","300470028","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"05/20/2002","AQS","300470028","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"05/23/2002","AQS","300470028","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"05/26/2002","AQS","300470028","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"05/29/2002","AQS","300470028","1","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"06/01/2002","AQS","300470028","1","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"06/04/2002","AQS","300470028","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"06/07/2002","AQS","300470028","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"06/10/2002","AQS","300470028","1","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"06/13/2002","AQS","300470028","1","9.9","ug/m3 LC","41","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"06/16/2002","AQS","300470028","1","10.3","ug/m3 LC","43","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"06/19/2002","AQS","300470028","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"06/22/2002","AQS","300470028","1","8.8","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"06/25/2002","AQS","300470028","1","8.7","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"06/28/2002","AQS","300470028","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"07/01/2002","AQS","300470028","1","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"07/04/2002","AQS","300470028","1","15.8","ug/m3 LC","59","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"07/07/2002","AQS","300470028","1","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"07/10/2002","AQS","300470028","1","6.6","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"07/13/2002","AQS","300470028","1","11.4","ug/m3 LC","48","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"07/16/2002","AQS","300470028","1","9.6","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"07/19/2002","AQS","300470028","1","9.9","ug/m3 LC","41","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"07/22/2002","AQS","300470028","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"07/25/2002","AQS","300470028","1","13.8","ug/m3 LC","55","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"07/28/2002","AQS","300470028","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"07/31/2002","AQS","300470028","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"08/03/2002","AQS","300470028","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"08/06/2002","AQS","300470028","1","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"08/09/2002","AQS","300470028","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"08/12/2002","AQS","300470028","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"08/15/2002","AQS","300470028","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"08/18/2002","AQS","300470028","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"08/21/2002","AQS","300470028","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"08/24/2002","AQS","300470028","1","8.4","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"08/27/2002","AQS","300470028","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"08/30/2002","AQS","300470028","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"09/02/2002","AQS","300470028","1","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"09/05/2002","AQS","300470028","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"09/08/2002","AQS","300470028","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"09/11/2002","AQS","300470028","1","8.7","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"09/14/2002","AQS","300470028","1","11.5","ug/m3 LC","48","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"09/17/2002","AQS","300470028","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"09/20/2002","AQS","300470028","1","2","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"09/23/2002","AQS","300470028","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"09/26/2002","AQS","300470028","1","7.8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"09/29/2002","AQS","300470028","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"10/02/2002","AQS","300470028","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"10/05/2002","AQS","300470028","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"10/08/2002","AQS","300470028","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"10/11/2002","AQS","300470028","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"10/14/2002","AQS","300470028","1","16.5","ug/m3 LC","60","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"10/17/2002","AQS","300470028","1","19.7","ug/m3 LC","67","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"10/20/2002","AQS","300470028","1","21.4","ug/m3 LC","71","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"10/23/2002","AQS","300470028","1","12.1","ug/m3 LC","51","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"10/26/2002","AQS","300470028","1","22.9","ug/m3 LC","74","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"10/29/2002","AQS","300470028","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"11/01/2002","AQS","300470028","1","15.8","ug/m3 LC","59","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"11/04/2002","AQS","300470028","1","28.8","ug/m3 LC","86","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"11/07/2002","AQS","300470028","1","34.9","ug/m3 LC","99","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"11/10/2002","AQS","300470028","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"11/13/2002","AQS","300470028","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"11/16/2002","AQS","300470028","1","15.7","ug/m3 LC","59","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"11/19/2002","AQS","300470028","1","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"11/22/2002","AQS","300470028","1","11.2","ug/m3 LC","47","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"11/25/2002","AQS","300470028","1","11.6","ug/m3 LC","48","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"11/28/2002","AQS","300470028","1","13.9","ug/m3 LC","55","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"12/01/2002","AQS","300470028","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"12/04/2002","AQS","300470028","1","10.5","ug/m3 LC","44","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"12/07/2002","AQS","300470028","1","12.3","ug/m3 LC","51","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"12/10/2002","AQS","300470028","1","11.7","ug/m3 LC","49","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"12/13/2002","AQS","300470028","1","12","ug/m3 LC","50","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"12/16/2002","AQS","300470028","1","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"12/19/2002","AQS","300470028","1","13.4","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"12/22/2002","AQS","300470028","1","13.3","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"12/25/2002","AQS","300470028","1","12.5","ug/m3 LC","52","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"12/28/2002","AQS","300470028","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"12/31/2002","AQS","300470028","1","11.9","ug/m3 LC","50","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"01/02/2002","AQS","300470028","2","16.4","ug/m3 LC","60","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"01/08/2002","AQS","300470028","2","1.5","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"01/14/2002","AQS","300470028","2","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"01/20/2002","AQS","300470028","2","2.1","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"01/26/2002","AQS","300470028","2","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"02/01/2002","AQS","300470028","2","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"02/07/2002","AQS","300470028","2","1.9","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"02/13/2002","AQS","300470028","2","11.1","ug/m3 LC","46","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"02/19/2002","AQS","300470028","2","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"02/25/2002","AQS","300470028","2","16.1","ug/m3 LC","59","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"03/03/2002","AQS","300470028","2","9.9","ug/m3 LC","41","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"03/09/2002","AQS","300470028","2","7.6","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"03/15/2002","AQS","300470028","2","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"03/21/2002","AQS","300470028","2","9","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
"03/27/2002","AQS","300470028","2","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","047","Lake","47.69216063","-114.163171686"
