"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/10/2004","AQS","300290047","1","6.6","ug/m3 LC","28","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"03/13/2004","AQS","300290047","1","5.5","ug/m3 LC","23","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"03/16/2004","AQS","300290047","1","6.3","ug/m3 LC","26","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"03/19/2004","AQS","300290047","1","4.8","ug/m3 LC","20","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"03/22/2004","AQS","300290047","1","10.3","ug/m3 LC","43","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"03/25/2004","AQS","300290047","1","6.2","ug/m3 LC","26","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"03/28/2004","AQS","300290047","1","3.5","ug/m3 LC","15","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"03/31/2004","AQS","300290047","1","3.4","ug/m3 LC","14","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"04/03/2004","AQS","300290047","1","8.3","ug/m3 LC","35","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"04/06/2004","AQS","300290047","1","11.8","ug/m3 LC","49","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"04/09/2004","AQS","300290047","1","10","ug/m3 LC","42","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"04/12/2004","AQS","300290047","1","9.2","ug/m3 LC","38","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"04/15/2004","AQS","300290047","1","4.4","ug/m3 LC","18","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"04/18/2004","AQS","300290047","1","6.7","ug/m3 LC","28","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"04/21/2004","AQS","300290047","1","3.7","ug/m3 LC","15","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"04/24/2004","AQS","300290047","1","3.4","ug/m3 LC","14","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"04/27/2004","AQS","300290047","1","6.7","ug/m3 LC","28","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"04/30/2004","AQS","300290047","1","7.2","ug/m3 LC","30","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"05/03/2004","AQS","300290047","1","5.3","ug/m3 LC","22","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"05/06/2004","AQS","300290047","1","4.5","ug/m3 LC","19","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"05/09/2004","AQS","300290047","1","3.2","ug/m3 LC","13","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"05/12/2004","AQS","300290047","1","3.9","ug/m3 LC","16","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"05/15/2004","AQS","300290047","1","5.9","ug/m3 LC","25","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"05/18/2004","AQS","300290047","1","5.9","ug/m3 LC","25","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"05/21/2004","AQS","300290047","1","2.5","ug/m3 LC","10","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"05/24/2004","AQS","300290047","1","3.8","ug/m3 LC","16","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"05/27/2004","AQS","300290047","1","2.9","ug/m3 LC","12","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"05/30/2004","AQS","300290047","1","1.6","ug/m3 LC","7","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"06/02/2004","AQS","300290047","1","5","ug/m3 LC","21","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"06/05/2004","AQS","300290047","1","6.9","ug/m3 LC","29","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"06/08/2004","AQS","300290047","1","4.6","ug/m3 LC","19","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"06/11/2004","AQS","300290047","1","2.3","ug/m3 LC","10","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"06/14/2004","AQS","300290047","1","2.3","ug/m3 LC","10","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"06/17/2004","AQS","300290047","1","3.2","ug/m3 LC","13","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"06/20/2004","AQS","300290047","1","4.3","ug/m3 LC","18","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"06/23/2004","AQS","300290047","1","9.6","ug/m3 LC","40","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"06/26/2004","AQS","300290047","1","8.8","ug/m3 LC","37","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"06/29/2004","AQS","300290047","1","7","ug/m3 LC","29","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"07/02/2004","AQS","300290047","1","7.4","ug/m3 LC","31","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"07/05/2004","AQS","300290047","1","3.6","ug/m3 LC","15","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"07/08/2004","AQS","300290047","1","4","ug/m3 LC","17","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"07/11/2004","AQS","300290047","1","4","ug/m3 LC","17","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"07/14/2004","AQS","300290047","1","10","ug/m3 LC","42","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"07/17/2004","AQS","300290047","1","10.5","ug/m3 LC","44","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"07/23/2004","AQS","300290047","1","8.3","ug/m3 LC","35","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"07/26/2004","AQS","300290047","1","8.2","ug/m3 LC","34","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"07/29/2004","AQS","300290047","1","12.9","ug/m3 LC","53","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"08/01/2004","AQS","300290047","1","11.2","ug/m3 LC","47","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"08/04/2004","AQS","300290047","1","6.3","ug/m3 LC","26","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"08/07/2004","AQS","300290047","1","1.6","ug/m3 LC","7","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"08/10/2004","AQS","300290047","1","5.9","ug/m3 LC","25","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"08/13/2004","AQS","300290047","1","7.7","ug/m3 LC","32","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"08/16/2004","AQS","300290047","1","17.1","ug/m3 LC","62","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"08/19/2004","AQS","300290047","1","8.2","ug/m3 LC","34","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"08/22/2004","AQS","300290047","1","3.7","ug/m3 LC","15","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"08/25/2004","AQS","300290047","1","1.6","ug/m3 LC","7","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"08/28/2004","AQS","300290047","1","3.6","ug/m3 LC","15","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"08/31/2004","AQS","300290047","1","5.5","ug/m3 LC","23","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"09/03/2004","AQS","300290047","1","3.6","ug/m3 LC","15","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"09/06/2004","AQS","300290047","1","3.8","ug/m3 LC","16","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"09/09/2004","AQS","300290047","1","6.1","ug/m3 LC","25","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"09/12/2004","AQS","300290047","1","2.6","ug/m3 LC","11","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"09/15/2004","AQS","300290047","1","3.2","ug/m3 LC","13","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"09/18/2004","AQS","300290047","1","2.7","ug/m3 LC","11","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"09/21/2004","AQS","300290047","1","4.8","ug/m3 LC","20","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"09/27/2004","AQS","300290047","1","8.7","ug/m3 LC","36","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"09/30/2004","AQS","300290047","1","7.3","ug/m3 LC","30","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"10/03/2004","AQS","300290047","1","10.5","ug/m3 LC","44","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"10/06/2004","AQS","300290047","1","9.5","ug/m3 LC","40","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"10/09/2004","AQS","300290047","1","6.4","ug/m3 LC","27","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"10/12/2004","AQS","300290047","1","7.9","ug/m3 LC","33","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"10/15/2004","AQS","300290047","1","5.9","ug/m3 LC","25","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"10/18/2004","AQS","300290047","1","8.5","ug/m3 LC","35","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"10/21/2004","AQS","300290047","1","8.5","ug/m3 LC","35","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"10/24/2004","AQS","300290047","1","5.5","ug/m3 LC","23","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
"10/27/2004","AQS","300290047","1","19.7","ug/m3 LC","67","Kalispell Flathead Electric","1","100.0000","88101","PM2.5 - Local Conditions","28060","Kalispell, MT","30","Montana","029","Flathead","48.20054","-114.305334"
