"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/11/2001","AQS","530330024","3","10.1","ug/m3 LC","42","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/12/2001","AQS","530330024","3","7.5","ug/m3 LC","31","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/13/2001","AQS","530330024","3","7.6","ug/m3 LC","32","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/14/2001","AQS","530330024","3","12.9","ug/m3 LC","53","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/15/2001","AQS","530330024","3","11.9","ug/m3 LC","50","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/16/2001","AQS","530330024","3","15","ug/m3 LC","57","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/17/2001","AQS","530330024","3","17.5","ug/m3 LC","62","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/18/2001","AQS","530330024","3","11.5","ug/m3 LC","48","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/19/2001","AQS","530330024","3","6.5","ug/m3 LC","27","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/20/2001","AQS","530330024","3","19.5","ug/m3 LC","67","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/21/2001","AQS","530330024","3","11.3","ug/m3 LC","47","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/22/2001","AQS","530330024","3","4.2","ug/m3 LC","18","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/23/2001","AQS","530330024","3","7.2","ug/m3 LC","30","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/24/2001","AQS","530330024","3","6.8","ug/m3 LC","28","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/25/2001","AQS","530330024","3","10.7","ug/m3 LC","45","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/26/2001","AQS","530330024","3","10.7","ug/m3 LC","45","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/27/2001","AQS","530330024","3","11.3","ug/m3 LC","47","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/28/2001","AQS","530330024","3","21.1","ug/m3 LC","70","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/29/2001","AQS","530330024","3","32.6","ug/m3 LC","94","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/30/2001","AQS","530330024","3","15.2","ug/m3 LC","58","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/31/2001","AQS","530330024","3","5","ug/m3 LC","21","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/01/2001","AQS","530330024","3","8.2","ug/m3 LC","34","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/02/2001","AQS","530330024","3","13","ug/m3 LC","53","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/03/2001","AQS","530330024","3","19.9","ug/m3 LC","67","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/04/2001","AQS","530330024","3","7.2","ug/m3 LC","30","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/05/2001","AQS","530330024","3","9.6","ug/m3 LC","40","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/06/2001","AQS","530330024","3","20.7","ug/m3 LC","69","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/07/2001","AQS","530330024","3","25.8","ug/m3 LC","80","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/08/2001","AQS","530330024","3","28","ug/m3 LC","84","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/09/2001","AQS","530330024","3","34.7","ug/m3 LC","99","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/10/2001","AQS","530330024","3","40.2","ug/m3 LC","113","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/11/2001","AQS","530330024","3","33.9","ug/m3 LC","97","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/12/2001","AQS","530330024","3","17.9","ug/m3 LC","63","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/13/2001","AQS","530330024","3","8","ug/m3 LC","33","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/14/2001","AQS","530330024","3","6.8","ug/m3 LC","28","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/15/2001","AQS","530330024","3","7.2","ug/m3 LC","30","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/16/2001","AQS","530330024","3","7.4","ug/m3 LC","31","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/17/2001","AQS","530330024","3","19.8","ug/m3 LC","67","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/18/2001","AQS","530330024","3","16.5","ug/m3 LC","60","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/19/2001","AQS","530330024","3","5.9","ug/m3 LC","25","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/20/2001","AQS","530330024","3","5.8","ug/m3 LC","24","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/21/2001","AQS","530330024","3","10.3","ug/m3 LC","43","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/22/2001","AQS","530330024","3","7","ug/m3 LC","29","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/23/2001","AQS","530330024","3","8.2","ug/m3 LC","34","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/24/2001","AQS","530330024","3","9.4","ug/m3 LC","39","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/25/2001","AQS","530330024","3","9.2","ug/m3 LC","38","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/26/2001","AQS","530330024","3","5.5","ug/m3 LC","23","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/27/2001","AQS","530330024","3","10","ug/m3 LC","42","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/28/2001","AQS","530330024","3","5.4","ug/m3 LC","23","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/29/2001","AQS","530330024","3","6.5","ug/m3 LC","27","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/30/2001","AQS","530330024","3","4","ug/m3 LC","17","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/01/2001","AQS","530330024","3","3.6","ug/m3 LC","15","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/02/2001","AQS","530330024","3","9","ug/m3 LC","38","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/03/2001","AQS","530330024","3","7.8","ug/m3 LC","33","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/04/2001","AQS","530330024","3","4.8","ug/m3 LC","20","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/05/2001","AQS","530330024","3","5.5","ug/m3 LC","23","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/06/2001","AQS","530330024","3","9.2","ug/m3 LC","38","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/07/2001","AQS","530330024","3","8","ug/m3 LC","33","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/08/2001","AQS","530330024","3","7.9","ug/m3 LC","33","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/09/2001","AQS","530330024","3","7.8","ug/m3 LC","33","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/10/2001","AQS","530330024","3","7.2","ug/m3 LC","30","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/11/2001","AQS","530330024","3","19","ug/m3 LC","66","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/12/2001","AQS","530330024","3","9.2","ug/m3 LC","38","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/13/2001","AQS","530330024","3","2","ug/m3 LC","8","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/14/2001","AQS","530330024","3","6.9","ug/m3 LC","29","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/15/2001","AQS","530330024","3","4.2","ug/m3 LC","18","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/16/2001","AQS","530330024","3","2.3","ug/m3 LC","10","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/17/2001","AQS","530330024","3","6.3","ug/m3 LC","26","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/18/2001","AQS","530330024","3","5.7","ug/m3 LC","24","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/19/2001","AQS","530330024","3","4.9","ug/m3 LC","20","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/20/2001","AQS","530330024","3","10.6","ug/m3 LC","44","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/21/2001","AQS","530330024","3","31.2","ug/m3 LC","91","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/22/2001","AQS","530330024","3","19.5","ug/m3 LC","67","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/23/2001","AQS","530330024","3","31.3","ug/m3 LC","91","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/24/2001","AQS","530330024","3","34.7","ug/m3 LC","99","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/25/2001","AQS","530330024","3","40.2","ug/m3 LC","113","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/26/2001","AQS","530330024","3","22.5","ug/m3 LC","73","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/27/2001","AQS","530330024","3","12.3","ug/m3 LC","51","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/28/2001","AQS","530330024","3","18.6","ug/m3 LC","65","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/29/2001","AQS","530330024","3","26.2","ug/m3 LC","81","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"12/30/2001","AQS","530330024","3","37.2","ug/m3 LC","105","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
