"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/28/2002","AQS","530330024","3","9.2","ug/m3 LC","38","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"08/29/2002","AQS","530330024","3","7.8","ug/m3 LC","33","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"08/30/2002","AQS","530330024","3","10.7","ug/m3 LC","45","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"08/31/2002","AQS","530330024","3","9.5","ug/m3 LC","40","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/01/2002","AQS","530330024","3","7.2","ug/m3 LC","30","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/02/2002","AQS","530330024","3","4.1","ug/m3 LC","17","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/03/2002","AQS","530330024","3","5.6","ug/m3 LC","23","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/04/2002","AQS","530330024","3","7","ug/m3 LC","29","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/05/2002","AQS","530330024","3","8.4","ug/m3 LC","35","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/06/2002","AQS","530330024","3","6.7","ug/m3 LC","28","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/07/2002","AQS","530330024","3","6.9","ug/m3 LC","29","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/08/2002","AQS","530330024","3","5.8","ug/m3 LC","24","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/09/2002","AQS","530330024","3","5.1","ug/m3 LC","21","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/10/2002","AQS","530330024","3","5.6","ug/m3 LC","23","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/11/2002","AQS","530330024","3","8.1","ug/m3 LC","34","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/12/2002","AQS","530330024","3","7.6","ug/m3 LC","32","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/13/2002","AQS","530330024","3","7.6","ug/m3 LC","32","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/14/2002","AQS","530330024","3","11.1","ug/m3 LC","46","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/15/2002","AQS","530330024","3","4.9","ug/m3 LC","20","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/16/2002","AQS","530330024","3","4.5","ug/m3 LC","19","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/17/2002","AQS","530330024","3","5.5","ug/m3 LC","23","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/18/2002","AQS","530330024","3","7.8","ug/m3 LC","33","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/19/2002","AQS","530330024","3","5.3","ug/m3 LC","22","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/20/2002","AQS","530330024","3","9.1","ug/m3 LC","38","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/21/2002","AQS","530330024","3","9.2","ug/m3 LC","38","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/22/2002","AQS","530330024","3","8.8","ug/m3 LC","37","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/23/2002","AQS","530330024","3","9.3","ug/m3 LC","39","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/24/2002","AQS","530330024","3","7.2","ug/m3 LC","30","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/25/2002","AQS","530330024","3","8","ug/m3 LC","33","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/26/2002","AQS","530330024","3","9.1","ug/m3 LC","38","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/27/2002","AQS","530330024","3","9.4","ug/m3 LC","39","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/28/2002","AQS","530330024","3","9.8","ug/m3 LC","41","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/29/2002","AQS","530330024","3","6.1","ug/m3 LC","25","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"09/30/2002","AQS","530330024","3","8.1","ug/m3 LC","34","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/01/2002","AQS","530330024","3","11.8","ug/m3 LC","49","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/02/2002","AQS","530330024","3","9.3","ug/m3 LC","39","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/03/2002","AQS","530330024","3","6.1","ug/m3 LC","25","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/04/2002","AQS","530330024","3","8.4","ug/m3 LC","35","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/05/2002","AQS","530330024","3","9.6","ug/m3 LC","40","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/06/2002","AQS","530330024","3","11.4","ug/m3 LC","48","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/07/2002","AQS","530330024","3","9.9","ug/m3 LC","41","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/08/2002","AQS","530330024","3","11.5","ug/m3 LC","48","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/09/2002","AQS","530330024","3","11.7","ug/m3 LC","49","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/10/2002","AQS","530330024","3","10","ug/m3 LC","42","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/11/2002","AQS","530330024","3","18.7","ug/m3 LC","65","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/12/2002","AQS","530330024","3","20.9","ug/m3 LC","70","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/13/2002","AQS","530330024","3","19.7","ug/m3 LC","67","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/14/2002","AQS","530330024","3","14.2","ug/m3 LC","55","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/15/2002","AQS","530330024","3","14","ug/m3 LC","55","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/16/2002","AQS","530330024","3","14.4","ug/m3 LC","56","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/17/2002","AQS","530330024","3","20.5","ug/m3 LC","69","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/18/2002","AQS","530330024","3","14.7","ug/m3 LC","56","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/19/2002","AQS","530330024","3","13.3","ug/m3 LC","54","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/20/2002","AQS","530330024","3","14.7","ug/m3 LC","56","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/21/2002","AQS","530330024","3","9.7","ug/m3 LC","40","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/22/2002","AQS","530330024","3","10.2","ug/m3 LC","43","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/23/2002","AQS","530330024","3","16.9","ug/m3 LC","61","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/24/2002","AQS","530330024","3","21.4","ug/m3 LC","71","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/25/2002","AQS","530330024","3","17.3","ug/m3 LC","62","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/26/2002","AQS","530330024","3","20.6","ug/m3 LC","69","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/27/2002","AQS","530330024","3","21.7","ug/m3 LC","71","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/28/2002","AQS","530330024","3","11.5","ug/m3 LC","48","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/29/2002","AQS","530330024","3","14.3","ug/m3 LC","56","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/30/2002","AQS","530330024","3","26.1","ug/m3 LC","80","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"10/31/2002","AQS","530330024","3","31.2","ug/m3 LC","91","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/01/2002","AQS","530330024","3","27.6","ug/m3 LC","84","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/02/2002","AQS","530330024","3","36","ug/m3 LC","102","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/03/2002","AQS","530330024","3","31.8","ug/m3 LC","92","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/04/2002","AQS","530330024","3","31.2","ug/m3 LC","91","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/05/2002","AQS","530330024","3","20.1","ug/m3 LC","68","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/06/2002","AQS","530330024","3","12.9","ug/m3 LC","53","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/07/2002","AQS","530330024","3","10.7","ug/m3 LC","45","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/08/2002","AQS","530330024","3","4.9","ug/m3 LC","20","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/09/2002","AQS","530330024","3","4.7","ug/m3 LC","20","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/10/2002","AQS","530330024","3","5.5","ug/m3 LC","23","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/11/2002","AQS","530330024","3","8.5","ug/m3 LC","35","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/12/2002","AQS","530330024","3","7.8","ug/m3 LC","33","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/13/2002","AQS","530330024","3","7","ug/m3 LC","29","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/14/2002","AQS","530330024","3","13.4","ug/m3 LC","54","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/15/2002","AQS","530330024","3","17.7","ug/m3 LC","63","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
"11/16/2002","AQS","530330024","3","16.7","ug/m3 LC","61","LAKE FOREST PARK TOWNE CENTER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","42660","Seattle-Tacoma-Bellevue, WA","53","Washington","033","King","47.755","-122.2806"
