"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/12/2004","AQS","410090004","3","6.8","ug/m3 LC","28","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"08/13/2004","AQS","410090004","3","7.9","ug/m3 LC","33","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"08/14/2004","AQS","410090004","3","9.4","ug/m3 LC","39","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"08/15/2004","AQS","410090004","3","8.1","ug/m3 LC","34","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"08/16/2004","AQS","410090004","3","8.5","ug/m3 LC","35","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"08/17/2004","AQS","410090004","3","5.4","ug/m3 LC","23","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"08/18/2004","AQS","410090004","3","5.2","ug/m3 LC","22","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"08/19/2004","AQS","410090004","3","6.1","ug/m3 LC","25","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"08/20/2004","AQS","410090004","3","5.1","ug/m3 LC","21","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"08/21/2004","AQS","410090004","3","4.8","ug/m3 LC","20","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"08/22/2004","AQS","410090004","3","2.9","ug/m3 LC","12","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"08/23/2004","AQS","410090004","3","4.6","ug/m3 LC","19","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"08/24/2004","AQS","410090004","3","2.9","ug/m3 LC","12","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"08/25/2004","AQS","410090004","3","3","ug/m3 LC","13","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"08/26/2004","AQS","410090004","3","3.9","ug/m3 LC","16","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"08/27/2004","AQS","410090004","3","5","ug/m3 LC","21","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"08/28/2004","AQS","410090004","3","4.2","ug/m3 LC","18","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"08/29/2004","AQS","410090004","3","5.9","ug/m3 LC","25","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"08/30/2004","AQS","410090004","3","5.6","ug/m3 LC","23","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"08/31/2004","AQS","410090004","3","7.5","ug/m3 LC","31","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/01/2004","AQS","410090004","3","6","ug/m3 LC","25","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/02/2004","AQS","410090004","3","12.3","ug/m3 LC","51","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/03/2004","AQS","410090004","3","20.7","ug/m3 LC","69","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/04/2004","AQS","410090004","3","8.3","ug/m3 LC","35","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/05/2004","AQS","410090004","3","10.3","ug/m3 LC","43","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/06/2004","AQS","410090004","3","6.5","ug/m3 LC","27","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/07/2004","AQS","410090004","3","6.3","ug/m3 LC","26","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/08/2004","AQS","410090004","3","5.2","ug/m3 LC","22","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/09/2004","AQS","410090004","3","3.8","ug/m3 LC","16","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/10/2004","AQS","410090004","3","6.4","ug/m3 LC","27","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/11/2004","AQS","410090004","3","4","ug/m3 LC","17","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/12/2004","AQS","410090004","3","4.8","ug/m3 LC","20","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/13/2004","AQS","410090004","3","3.5","ug/m3 LC","15","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/14/2004","AQS","410090004","3","4.1","ug/m3 LC","17","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/15/2004","AQS","410090004","3","3.1","ug/m3 LC","13","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/16/2004","AQS","410090004","3","3.8","ug/m3 LC","16","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/17/2004","AQS","410090004","3","3.4","ug/m3 LC","14","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/18/2004","AQS","410090004","3","2.7","ug/m3 LC","11","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/19/2004","AQS","410090004","3","3.3","ug/m3 LC","14","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/20/2004","AQS","410090004","3","4.1","ug/m3 LC","17","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/21/2004","AQS","410090004","3","5.1","ug/m3 LC","21","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/22/2004","AQS","410090004","3","8.4","ug/m3 LC","35","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/23/2004","AQS","410090004","3","9.9","ug/m3 LC","41","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/24/2004","AQS","410090004","3","14.1","ug/m3 LC","55","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/25/2004","AQS","410090004","3","14.5","ug/m3 LC","56","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/26/2004","AQS","410090004","3","11.3","ug/m3 LC","47","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/27/2004","AQS","410090004","3","16.1","ug/m3 LC","59","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/28/2004","AQS","410090004","3","9.7","ug/m3 LC","40","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/29/2004","AQS","410090004","3","5.9","ug/m3 LC","25","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"09/30/2004","AQS","410090004","3","9.4","ug/m3 LC","39","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/01/2004","AQS","410090004","3","9.6","ug/m3 LC","40","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/02/2004","AQS","410090004","3","11.6","ug/m3 LC","48","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/03/2004","AQS","410090004","3","20.2","ug/m3 LC","68","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/04/2004","AQS","410090004","3","19.3","ug/m3 LC","66","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/05/2004","AQS","410090004","3","10.5","ug/m3 LC","44","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/06/2004","AQS","410090004","3","5.9","ug/m3 LC","25","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/07/2004","AQS","410090004","3","7.7","ug/m3 LC","32","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/08/2004","AQS","410090004","3","4.8","ug/m3 LC","20","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/09/2004","AQS","410090004","3","4.1","ug/m3 LC","17","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/10/2004","AQS","410090004","3","9.5","ug/m3 LC","40","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/11/2004","AQS","410090004","3","8.3","ug/m3 LC","35","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/12/2004","AQS","410090004","3","8.3","ug/m3 LC","35","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/13/2004","AQS","410090004","3","8.7","ug/m3 LC","36","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/14/2004","AQS","410090004","3","7.7","ug/m3 LC","32","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/15/2004","AQS","410090004","3","4.5","ug/m3 LC","19","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/16/2004","AQS","410090004","3","8.7","ug/m3 LC","36","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/17/2004","AQS","410090004","3","3","ug/m3 LC","13","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/18/2004","AQS","410090004","3","4.1","ug/m3 LC","17","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/19/2004","AQS","410090004","3","5.9","ug/m3 LC","25","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/20/2004","AQS","410090004","3","8.8","ug/m3 LC","37","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/21/2004","AQS","410090004","3","5.6","ug/m3 LC","23","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/22/2004","AQS","410090004","3","9.2","ug/m3 LC","38","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/23/2004","AQS","410090004","3","5.7","ug/m3 LC","24","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/24/2004","AQS","410090004","3","9.8","ug/m3 LC","41","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/25/2004","AQS","410090004","3","8.8","ug/m3 LC","37","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/26/2004","AQS","410090004","3","9.3","ug/m3 LC","39","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/27/2004","AQS","410090004","3","12.3","ug/m3 LC","51","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/28/2004","AQS","410090004","3","21","ug/m3 LC","70","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/29/2004","AQS","410090004","3","15.1","ug/m3 LC","57","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/30/2004","AQS","410090004","3","4.4","ug/m3 LC","18","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"10/31/2004","AQS","410090004","3","5.6","ug/m3 LC","23","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"11/01/2004","AQS","410090004","3","6.9","ug/m3 LC","29","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"11/02/2004","AQS","410090004","3","3.8","ug/m3 LC","16","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
"11/03/2004","AQS","410090004","3","6.3","ug/m3 LC","26","SAUVIE ISLAND-SIS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","009","Columbia","45.768531","-122.7721"
