"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/14/2002","AQS","410292129","1","8.3","ug/m3 LC","35","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"06/17/2002","AQS","410292129","1","4","ug/m3 LC","17","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"06/18/2002","AQS","410292129","1","2.7","ug/m3 LC","11","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"06/19/2002","AQS","410292129","1","5","ug/m3 LC","21","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"06/20/2002","AQS","410292129","1","6.7","ug/m3 LC","28","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"06/21/2002","AQS","410292129","1","7.1","ug/m3 LC","30","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"06/22/2002","AQS","410292129","1","6.5","ug/m3 LC","27","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"06/23/2002","AQS","410292129","1","4.8","ug/m3 LC","20","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"06/24/2002","AQS","410292129","1","4.8","ug/m3 LC","20","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"06/25/2002","AQS","410292129","1","7","ug/m3 LC","29","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"06/26/2002","AQS","410292129","1","7.8","ug/m3 LC","33","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"06/27/2002","AQS","410292129","1","4.1","ug/m3 LC","17","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"06/28/2002","AQS","410292129","1","4.2","ug/m3 LC","18","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"06/29/2002","AQS","410292129","1","5.2","ug/m3 LC","22","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"06/30/2002","AQS","410292129","1","2.9","ug/m3 LC","12","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/01/2002","AQS","410292129","1","5.3","ug/m3 LC","22","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/02/2002","AQS","410292129","1","7.1","ug/m3 LC","30","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/03/2002","AQS","410292129","1","6","ug/m3 LC","25","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/04/2002","AQS","410292129","1","30.5","ug/m3 LC","90","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/05/2002","AQS","410292129","1","11.5","ug/m3 LC","48","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/06/2002","AQS","410292129","1","6.5","ug/m3 LC","27","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/07/2002","AQS","410292129","1","2.6","ug/m3 LC","11","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/08/2002","AQS","410292129","1","3","ug/m3 LC","13","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/09/2002","AQS","410292129","1","7.2","ug/m3 LC","30","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/10/2002","AQS","410292129","1","10.9","ug/m3 LC","45","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/11/2002","AQS","410292129","1","12.4","ug/m3 LC","52","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/12/2002","AQS","410292129","1","13.5","ug/m3 LC","54","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/13/2002","AQS","410292129","1","14.4","ug/m3 LC","56","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/14/2002","AQS","410292129","1","11.8","ug/m3 LC","49","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/15/2002","AQS","410292129","1","16.3","ug/m3 LC","60","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/16/2002","AQS","410292129","1","20.5","ug/m3 LC","69","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/17/2002","AQS","410292129","1","15.3","ug/m3 LC","58","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/18/2002","AQS","410292129","1","14.1","ug/m3 LC","55","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/19/2002","AQS","410292129","1","8.8","ug/m3 LC","37","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/20/2002","AQS","410292129","1","16.8","ug/m3 LC","61","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/21/2002","AQS","410292129","1","15","ug/m3 LC","57","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/22/2002","AQS","410292129","1","14.2","ug/m3 LC","55","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/23/2002","AQS","410292129","1","15.9","ug/m3 LC","59","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/24/2002","AQS","410292129","1","16.8","ug/m3 LC","61","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/25/2002","AQS","410292129","1","20.3","ug/m3 LC","68","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/26/2002","AQS","410292129","1","18.8","ug/m3 LC","65","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/27/2002","AQS","410292129","1","26.1","ug/m3 LC","80","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/28/2002","AQS","410292129","1","61.2","ug/m3 LC","154","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/29/2002","AQS","410292129","1","62.3","ug/m3 LC","155","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/30/2002","AQS","410292129","1","20.2","ug/m3 LC","68","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"07/31/2002","AQS","410292129","1","60.5","ug/m3 LC","154","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/01/2002","AQS","410292129","1","61.1","ug/m3 LC","154","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/02/2002","AQS","410292129","1","32.6","ug/m3 LC","94","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/03/2002","AQS","410292129","1","29.4","ug/m3 LC","87","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/04/2002","AQS","410292129","1","16.2","ug/m3 LC","60","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/05/2002","AQS","410292129","1","29.4","ug/m3 LC","87","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/07/2002","AQS","410292129","1","32.5","ug/m3 LC","94","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/08/2002","AQS","410292129","1","44.4","ug/m3 LC","123","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/09/2002","AQS","410292129","1","48.3","ug/m3 LC","133","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/10/2002","AQS","410292129","1","44.5","ug/m3 LC","123","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/11/2002","AQS","410292129","1","40.7","ug/m3 LC","114","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/12/2002","AQS","410292129","1","47.7","ug/m3 LC","131","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/13/2002","AQS","410292129","1","43.3","ug/m3 LC","120","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/15/2002","AQS","410292129","1","20.7","ug/m3 LC","69","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/16/2002","AQS","410292129","1","23.8","ug/m3 LC","76","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/17/2002","AQS","410292129","1","14.1","ug/m3 LC","55","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/18/2002","AQS","410292129","1","38","ug/m3 LC","107","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/19/2002","AQS","410292129","1","16.2","ug/m3 LC","60","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/20/2002","AQS","410292129","1","3.6","ug/m3 LC","15","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/21/2002","AQS","410292129","1","15.6","ug/m3 LC","58","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/22/2002","AQS","410292129","1","24.3","ug/m3 LC","77","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/23/2002","AQS","410292129","1","31.3","ug/m3 LC","91","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/24/2002","AQS","410292129","1","29.4","ug/m3 LC","87","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/25/2002","AQS","410292129","1","20.1","ug/m3 LC","68","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/27/2002","AQS","410292129","1","30","ug/m3 LC","89","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/28/2002","AQS","410292129","1","28.2","ug/m3 LC","85","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/29/2002","AQS","410292129","1","24","ug/m3 LC","76","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/30/2002","AQS","410292129","1","19.8","ug/m3 LC","67","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"08/31/2002","AQS","410292129","1","30.8","ug/m3 LC","90","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"09/01/2002","AQS","410292129","1","26.4","ug/m3 LC","81","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"09/02/2002","AQS","410292129","1","13.3","ug/m3 LC","54","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"09/03/2002","AQS","410292129","1","5.7","ug/m3 LC","24","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"09/04/2002","AQS","410292129","1","6.7","ug/m3 LC","28","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"09/06/2002","AQS","410292129","1","10.7","ug/m3 LC","45","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"09/07/2002","AQS","410292129","1","7.8","ug/m3 LC","33","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"09/08/2002","AQS","410292129","1","5.9","ug/m3 LC","25","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
"09/09/2002","AQS","410292129","1","9","ug/m3 LC","38","Medford, Welch and Jackson.","1","100.0000","88101","PM2.5 - Local Conditions","32780","Medford, OR","41","Oregon","029","Jackson","42.33155","-122.880266"
