"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/19/2003","AQS","410358001","1","1.5","ug/m3 LC","6","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"03/22/2003","AQS","410358001","1","0.5","ug/m3 LC","2","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"03/25/2003","AQS","410358001","1","0.4","ug/m3 LC","2","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"03/28/2003","AQS","410358001","1","0.7","ug/m3 LC","3","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"03/31/2003","AQS","410358001","1","1.1","ug/m3 LC","5","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"04/03/2003","AQS","410358001","1","0.7","ug/m3 LC","3","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"04/06/2003","AQS","410358001","1","0.5","ug/m3 LC","2","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"04/09/2003","AQS","410358001","1","3.1","ug/m3 LC","13","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"04/12/2003","AQS","410358001","1","1.3","ug/m3 LC","5","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"04/15/2003","AQS","410358001","1","0.7","ug/m3 LC","3","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"04/18/2003","AQS","410358001","1","2.8","ug/m3 LC","12","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"04/21/2003","AQS","410358001","1","3.3","ug/m3 LC","14","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"04/24/2003","AQS","410358001","1","0.4","ug/m3 LC","2","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"04/27/2003","AQS","410358001","1","1.8","ug/m3 LC","8","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"04/30/2003","AQS","410358001","1","0.3","ug/m3 LC","1","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"05/03/2003","AQS","410358001","1","0.6","ug/m3 LC","3","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"05/06/2003","AQS","410358001","1","3.7","ug/m3 LC","15","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"05/09/2003","AQS","410358001","1","2.2","ug/m3 LC","9","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"05/12/2003","AQS","410358001","1","1","ug/m3 LC","4","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"05/15/2003","AQS","410358001","1","3.9","ug/m3 LC","16","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"05/18/2003","AQS","410358001","1","1.6","ug/m3 LC","7","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"05/21/2003","AQS","410358001","1","2.4","ug/m3 LC","10","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"05/24/2003","AQS","410358001","1","6.2","ug/m3 LC","26","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"05/27/2003","AQS","410358001","1","3","ug/m3 LC","13","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"05/30/2003","AQS","410358001","1","5.8","ug/m3 LC","24","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"06/02/2003","AQS","410358001","1","8","ug/m3 LC","33","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"06/05/2003","AQS","410358001","1","5.2","ug/m3 LC","22","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"06/08/2003","AQS","410358001","1","4.1","ug/m3 LC","17","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"06/14/2003","AQS","410358001","1","3.5","ug/m3 LC","15","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"06/17/2003","AQS","410358001","1","6.4","ug/m3 LC","27","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"06/20/2003","AQS","410358001","1","3","ug/m3 LC","13","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"06/23/2003","AQS","410358001","1","2.3","ug/m3 LC","10","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"06/26/2003","AQS","410358001","1","4.4","ug/m3 LC","18","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"06/29/2003","AQS","410358001","1","4.7","ug/m3 LC","20","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"07/02/2003","AQS","410358001","1","3.6","ug/m3 LC","15","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"07/05/2003","AQS","410358001","1","2.4","ug/m3 LC","10","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"07/08/2003","AQS","410358001","1","2.1","ug/m3 LC","9","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"07/11/2003","AQS","410358001","1","3.9","ug/m3 LC","16","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"07/14/2003","AQS","410358001","1","2.8","ug/m3 LC","12","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"07/17/2003","AQS","410358001","1","3","ug/m3 LC","13","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"07/20/2003","AQS","410358001","1","3.1","ug/m3 LC","13","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"07/26/2003","AQS","410358001","1","6.2","ug/m3 LC","26","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"07/29/2003","AQS","410358001","1","7","ug/m3 LC","29","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"08/01/2003","AQS","410358001","1","4","ug/m3 LC","17","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"08/04/2003","AQS","410358001","1","3","ug/m3 LC","13","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"08/07/2003","AQS","410358001","1","3.3","ug/m3 LC","14","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"08/10/2003","AQS","410358001","1","2.8","ug/m3 LC","12","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"08/13/2003","AQS","410358001","1","4.8","ug/m3 LC","20","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"08/16/2003","AQS","410358001","1","2.5","ug/m3 LC","10","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"08/19/2003","AQS","410358001","1","4.5","ug/m3 LC","19","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"08/22/2003","AQS","410358001","1","4.3","ug/m3 LC","18","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"08/25/2003","AQS","410358001","1","7","ug/m3 LC","29","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"08/28/2003","AQS","410358001","1","6","ug/m3 LC","25","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"09/03/2003","AQS","410358001","1","6.7","ug/m3 LC","28","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"09/06/2003","AQS","410358001","1","4.2","ug/m3 LC","18","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"09/09/2003","AQS","410358001","1","1.7","ug/m3 LC","7","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"09/12/2003","AQS","410358001","1","0.9","ug/m3 LC","4","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"09/15/2003","AQS","410358001","1","2.3","ug/m3 LC","10","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"09/18/2003","AQS","410358001","1","1.3","ug/m3 LC","5","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"09/21/2003","AQS","410358001","1","2.8","ug/m3 LC","12","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"09/24/2003","AQS","410358001","1","4.4","ug/m3 LC","18","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"09/27/2003","AQS","410358001","1","1.9","ug/m3 LC","8","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"10/03/2003","AQS","410358001","1","5.8","ug/m3 LC","24","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"10/06/2003","AQS","410358001","1","3.9","ug/m3 LC","16","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"10/09/2003","AQS","410358001","1","1.9","ug/m3 LC","8","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"10/12/2003","AQS","410358001","1","2.5","ug/m3 LC","10","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"10/15/2003","AQS","410358001","1","1.5","ug/m3 LC","6","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"10/18/2003","AQS","410358001","1","4.4","ug/m3 LC","18","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"10/21/2003","AQS","410358001","1","4","ug/m3 LC","17","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"10/24/2003","AQS","410358001","1","1.9","ug/m3 LC","8","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"10/27/2003","AQS","410358001","1","0.7","ug/m3 LC","3","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"10/30/2003","AQS","410358001","1","4.1","ug/m3 LC","17","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"11/02/2003","AQS","410358001","1","1.7","ug/m3 LC","7","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"11/23/2003","AQS","410358001","1","1","ug/m3 LC","4","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"11/26/2003","AQS","410358001","1","0.6","ug/m3 LC","3","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"11/29/2003","AQS","410358001","1","0.3","ug/m3 LC","1","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"12/02/2003","AQS","410358001","1","2.6","ug/m3 LC","11","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
"12/05/2003","AQS","410358001","1","0.8","ug/m3 LC","3","Crater Lake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.909851128","-122.140861111"
