"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/10/2001","AQS","410050102","1","0.4","ug/m3 LC","2","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"01/13/2001","AQS","410050102","1","0","ug/m3 LC","0","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"01/16/2001","AQS","410050102","1","1.4","ug/m3 LC","6","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"01/19/2001","AQS","410050102","1","1.2","ug/m3 LC","5","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"01/22/2001","AQS","410050102","1","0.4","ug/m3 LC","2","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"01/25/2001","AQS","410050102","1","0.3","ug/m3 LC","1","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"01/28/2001","AQS","410050102","1","0.4","ug/m3 LC","2","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"01/31/2001","AQS","410050102","1","0.5","ug/m3 LC","2","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"02/03/2001","AQS","410050102","1","0.8","ug/m3 LC","3","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"02/06/2001","AQS","410050102","1","0.9","ug/m3 LC","4","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"02/09/2001","AQS","410050102","1","1.2","ug/m3 LC","5","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"02/12/2001","AQS","410050102","1","1.3","ug/m3 LC","5","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"02/15/2001","AQS","410050102","1","1.7","ug/m3 LC","7","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"02/18/2001","AQS","410050102","1","0.4","ug/m3 LC","2","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"02/21/2001","AQS","410050102","1","0.3","ug/m3 LC","1","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"02/24/2001","AQS","410050102","1","2","ug/m3 LC","8","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"02/27/2001","AQS","410050102","1","1.7","ug/m3 LC","7","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"03/02/2001","AQS","410050102","1","1.5","ug/m3 LC","6","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"03/05/2001","AQS","410050102","1","2.7","ug/m3 LC","11","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"03/08/2001","AQS","410050102","1","0.7","ug/m3 LC","3","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"03/11/2001","AQS","410050102","1","0.2","ug/m3 LC","1","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"03/14/2001","AQS","410050102","1","0.7","ug/m3 LC","3","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"03/20/2001","AQS","410050102","1","2.2","ug/m3 LC","9","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"03/23/2001","AQS","410050102","1","3.7","ug/m3 LC","15","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"03/26/2001","AQS","410050102","1","1","ug/m3 LC","4","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"03/29/2001","AQS","410050102","1","1.2","ug/m3 LC","5","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"04/01/2001","AQS","410050102","1","0.8","ug/m3 LC","3","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"04/04/2001","AQS","410050102","1","2.3","ug/m3 LC","10","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"04/07/2001","AQS","410050102","1","0.5","ug/m3 LC","2","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"04/13/2001","AQS","410050102","1","0.9","ug/m3 LC","4","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"04/16/2001","AQS","410050102","1","11.9","ug/m3 LC","50","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"04/19/2001","AQS","410050102","1","3.7","ug/m3 LC","15","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"04/22/2001","AQS","410050102","1","4","ug/m3 LC","17","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"04/25/2001","AQS","410050102","1","10.4","ug/m3 LC","43","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"04/28/2001","AQS","410050102","1","0.9","ug/m3 LC","4","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"05/01/2001","AQS","410050102","1","0.7","ug/m3 LC","3","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"05/04/2001","AQS","410050102","1","3.9","ug/m3 LC","16","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"05/07/2001","AQS","410050102","1","5","ug/m3 LC","21","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"05/10/2001","AQS","410050102","1","5.2","ug/m3 LC","22","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"05/13/2001","AQS","410050102","1","3.3","ug/m3 LC","14","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"05/16/2001","AQS","410050102","1","1.9","ug/m3 LC","8","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"05/19/2001","AQS","410050102","1","4","ug/m3 LC","17","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"05/22/2001","AQS","410050102","1","3.1","ug/m3 LC","13","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"05/25/2001","AQS","410050102","1","5.8","ug/m3 LC","24","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"05/28/2001","AQS","410050102","1","1.1","ug/m3 LC","5","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"05/31/2001","AQS","410050102","1","2","ug/m3 LC","8","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"06/03/2001","AQS","410050102","1","0.5","ug/m3 LC","2","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"06/06/2001","AQS","410050102","1","1.3","ug/m3 LC","5","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"06/09/2001","AQS","410050102","1","0.7","ug/m3 LC","3","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"06/12/2001","AQS","410050102","1","0.3","ug/m3 LC","1","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"06/15/2001","AQS","410050102","1","1.1","ug/m3 LC","5","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"06/18/2001","AQS","410050102","1","2.3","ug/m3 LC","10","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"06/21/2001","AQS","410050102","1","4.3","ug/m3 LC","18","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"06/24/2001","AQS","410050102","1","0.9","ug/m3 LC","4","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"06/27/2001","AQS","410050102","1","0.8","ug/m3 LC","3","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"06/30/2001","AQS","410050102","1","5.4","ug/m3 LC","23","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"07/03/2001","AQS","410050102","1","4.8","ug/m3 LC","20","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"07/06/2001","AQS","410050102","1","3.4","ug/m3 LC","14","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"07/09/2001","AQS","410050102","1","2.5","ug/m3 LC","10","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"07/12/2001","AQS","410050102","1","3.4","ug/m3 LC","14","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"07/15/2001","AQS","410050102","1","0.8","ug/m3 LC","3","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"07/18/2001","AQS","410050102","1","1.5","ug/m3 LC","6","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"07/21/2001","AQS","410050102","1","5.8","ug/m3 LC","24","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"07/24/2001","AQS","410050102","1","1.7","ug/m3 LC","7","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"07/27/2001","AQS","410050102","1","2.6","ug/m3 LC","11","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"07/30/2001","AQS","410050102","1","1.9","ug/m3 LC","8","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"08/02/2001","AQS","410050102","1","4.4","ug/m3 LC","18","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"08/05/2001","AQS","410050102","1","1.8","ug/m3 LC","8","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"08/08/2001","AQS","410050102","1","3.1","ug/m3 LC","13","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"08/11/2001","AQS","410050102","1","5.4","ug/m3 LC","23","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"08/14/2001","AQS","410050102","1","11","ug/m3 LC","46","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
"08/17/2001","AQS","410050102","1","1.6","ug/m3 LC","7","MULTORPOR-Ski Bowl, Mt. Hood Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","005","Clackamas","45.28845","-121.782775"
