"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/25/2023","AirNow","410190004","3","13.6","ug/m3 LC","54","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"02/26/2023","AirNow","410190004","3","8.3","ug/m3 LC","35","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"02/27/2023","AirNow","410190004","3","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"02/28/2023","AirNow","410190004","3","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"03/01/2023","AirNow","410190004","3","10.7","ug/m3 LC","45","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"03/02/2023","AirNow","410190004","3","8.7","ug/m3 LC","36","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"03/03/2023","AirNow","410190004","3","7.1","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"03/04/2023","AirNow","410190004","3","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"03/05/2023","AirNow","410190004","3","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"03/06/2023","AirNow","410190004","3","11.1","ug/m3 LC","46","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"03/07/2023","AirNow","410190004","3","9.1","ug/m3 LC","38","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"03/08/2023","AirNow","410190004","3","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"03/09/2023","AirNow","410190004","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"03/10/2023","AirNow","410190004","3","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"03/11/2023","AirNow","410190004","3","7.3","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"03/12/2023","AirNow","410190004","3","7.7","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"03/13/2023","AirNow","410190004","3","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"03/14/2023","AirNow","410190004","3","6","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"03/15/2023","AirNow","410190004","3","9.2","ug/m3 LC","38","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"03/16/2023","AirNow","410190004","3","10.3","ug/m3 LC","43","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"03/17/2023","AirNow","410190004","3","11.7","ug/m3 LC","49","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"03/18/2023","AirNow","410190004","3","13.4","ug/m3 LC","54","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"03/19/2023","AirNow","410190004","3","12","ug/m3 LC","50","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"03/20/2023","AirNow","410190004","3","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40700","Roseburg, OR","41","Oregon","019","Douglas","43.1528400009414","-123.3826"
"01/01/2023","AirNow","410230002","3","28.8","ug/m3 LC","86","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/02/2023","AirNow","410230002","3","19.3","ug/m3 LC","66","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/03/2023","AirNow","410230002","3","10.9","ug/m3 LC","45","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/04/2023","AirNow","410230002","3","11.1","ug/m3 LC","46","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/05/2023","AirNow","410230002","3","10","ug/m3 LC","42","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/06/2023","AirNow","410230002","3","13.2","ug/m3 LC","53","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/07/2023","AirNow","410230002","3","11.1","ug/m3 LC","46","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/08/2023","AirNow","410230002","3","8.1","ug/m3 LC","34","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/09/2023","AirNow","410230002","3","13.1","ug/m3 LC","53","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/10/2023","AirNow","410230002","3","26","ug/m3 LC","80","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/11/2023","AirNow","410230002","3","10.5","ug/m3 LC","44","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/12/2023","AirNow","410230002","3","15.2","ug/m3 LC","58","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/13/2023","AirNow","410230002","3","11.7","ug/m3 LC","49","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/14/2023","AirNow","410230002","3","7.3","ug/m3 LC","30","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/15/2023","AirNow","410230002","3","7.3","ug/m3 LC","30","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/16/2023","AirNow","410230002","3","14.3","ug/m3 LC","56","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/17/2023","AirNow","410230002","3","21.4","ug/m3 LC","71","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/18/2023","AirNow","410230002","3","9.6","ug/m3 LC","40","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/19/2023","AirNow","410230002","3","14.9","ug/m3 LC","57","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/20/2023","AirNow","410230002","3","8.8","ug/m3 LC","37","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/21/2023","AirNow","410230002","3","14.4","ug/m3 LC","56","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/22/2023","AirNow","410230002","3","13","ug/m3 LC","53","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/23/2023","AirNow","410230002","3","17.9","ug/m3 LC","63","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/24/2023","AirNow","410230002","3","20.4","ug/m3 LC","68","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/25/2023","AirNow","410230002","3","39.4","ug/m3 LC","111","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/26/2023","AirNow","410230002","3","19.1","ug/m3 LC","66","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/27/2023","AirNow","410230002","3","16.4","ug/m3 LC","60","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/28/2023","AirNow","410230002","3","8.9","ug/m3 LC","37","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/29/2023","AirNow","410230002","3","6.3","ug/m3 LC","26","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/30/2023","AirNow","410230002","3","11.4","ug/m3 LC","48","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"01/31/2023","AirNow","410230002","3","7.3","ug/m3 LC","30","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"02/01/2023","AirNow","410230002","3","8.2","ug/m3 LC","34","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"02/02/2023","AirNow","410230002","3","13.6","ug/m3 LC","54","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"02/03/2023","AirNow","410230002","3","14.4","ug/m3 LC","56","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"02/04/2023","AirNow","410230002","3","14.6","ug/m3 LC","56","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"02/05/2023","AirNow","410230002","3","4.5","ug/m3 LC","19","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"02/06/2023","AirNow","410230002","3","14.2","ug/m3 LC","55","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"02/07/2023","AirNow","410230002","3","14.8","ug/m3 LC","57","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"02/08/2023","AirNow","410230002","3","16.9","ug/m3 LC","61","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"02/09/2023","AirNow","410230002","3","14.2","ug/m3 LC","55","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"02/10/2023","AirNow","410230002","3","13.1","ug/m3 LC","53","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"02/11/2023","AirNow","410230002","3","20.7","ug/m3 LC","69","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"02/12/2023","AirNow","410230002","3","15.1","ug/m3 LC","57","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"02/13/2023","AirNow","410230002","3","6.2","ug/m3 LC","26","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"02/14/2023","AirNow","410230002","3","5.5","ug/m3 LC","23","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"02/15/2023","AirNow","410230002","3","16","ug/m3 LC","59","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"02/16/2023","AirNow","410230002","3","14","ug/m3 LC","55","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"02/17/2023","AirNow","410230002","3","15.3","ug/m3 LC","58","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"02/18/2023","AirNow","410230002","3","18","ug/m3 LC","63","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"02/21/2023","AirNow","410230002","3","2.5","ug/m3 LC","10","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"02/22/2023","AirNow","410230002","3","4.2","ug/m3 LC","18","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"02/23/2023","AirNow","410230002","3","8","ug/m3 LC","33","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"02/24/2023","AirNow","410230002","3","15.9","ug/m3 LC","59","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"02/25/2023","AirNow","410230002","3","15.6","ug/m3 LC","58","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"02/26/2023","AirNow","410230002","3","10.2","ug/m3 LC","43","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"02/27/2023","AirNow","410230002","3","6.3","ug/m3 LC","26","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"02/28/2023","AirNow","410230002","3","6.5","ug/m3 LC","27","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"03/01/2023","AirNow","410230002","3","14.2","ug/m3 LC","55","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"03/02/2023","AirNow","410230002","3","9.6","ug/m3 LC","40","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"03/03/2023","AirNow","410230002","3","11.7","ug/m3 LC","49","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"03/04/2023","AirNow","410230002","3","14","ug/m3 LC","55","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"03/05/2023","AirNow","410230002","3","11.7","ug/m3 LC","49","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"03/06/2023","AirNow","410230002","3","15.5","ug/m3 LC","58","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"03/07/2023","AirNow","410230002","3","16.2","ug/m3 LC","60","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"03/08/2023","AirNow","410230002","3","14","ug/m3 LC","55","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
"03/09/2023","AirNow","410230002","3","6","ug/m3 LC","25","John Day Dayton (JDD)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","41","Oregon","023","Grant","44.418","-118.9513"
