"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/11/2015","AQS","080039000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"06/14/2015","AQS","080039000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"06/17/2015","AQS","080039000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"06/20/2015","AQS","080039000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"06/23/2015","AQS","080039000","1","6","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"06/26/2015","AQS","080039000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"06/29/2015","AQS","080039000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"07/02/2015","AQS","080039000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"07/05/2015","AQS","080039000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"07/08/2015","AQS","080039000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"07/11/2015","AQS","080039000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"07/14/2015","AQS","080039000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"07/17/2015","AQS","080039000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"07/20/2015","AQS","080039000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"07/23/2015","AQS","080039000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"07/26/2015","AQS","080039000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"07/29/2015","AQS","080039000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"08/01/2015","AQS","080039000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"08/04/2015","AQS","080039000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"08/07/2015","AQS","080039000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"08/10/2015","AQS","080039000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"08/13/2015","AQS","080039000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"08/16/2015","AQS","080039000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"08/19/2015","AQS","080039000","1","7","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"08/22/2015","AQS","080039000","1","9.1","ug/m3 LC","38","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"08/25/2015","AQS","080039000","1","6.7","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"08/28/2015","AQS","080039000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"08/31/2015","AQS","080039000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"09/03/2015","AQS","080039000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"09/06/2015","AQS","080039000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"09/09/2015","AQS","080039000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"09/12/2015","AQS","080039000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"09/15/2015","AQS","080039000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"09/18/2015","AQS","080039000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"09/21/2015","AQS","080039000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"09/24/2015","AQS","080039000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"09/30/2015","AQS","080039000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"10/03/2015","AQS","080039000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"10/06/2015","AQS","080039000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"10/09/2015","AQS","080039000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"10/12/2015","AQS","080039000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"10/15/2015","AQS","080039000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"10/18/2015","AQS","080039000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"10/21/2015","AQS","080039000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"10/24/2015","AQS","080039000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"10/27/2015","AQS","080039000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"10/30/2015","AQS","080039000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"11/02/2015","AQS","080039000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"11/05/2015","AQS","080039000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"11/08/2015","AQS","080039000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"11/11/2015","AQS","080039000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"11/14/2015","AQS","080039000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"11/17/2015","AQS","080039000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"11/20/2015","AQS","080039000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"11/23/2015","AQS","080039000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"11/26/2015","AQS","080039000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"11/29/2015","AQS","080039000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"12/02/2015","AQS","080039000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"12/05/2015","AQS","080039000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"12/08/2015","AQS","080039000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"12/11/2015","AQS","080039000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"12/14/2015","AQS","080039000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"12/17/2015","AQS","080039000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"12/20/2015","AQS","080039000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"12/23/2015","AQS","080039000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"12/26/2015","AQS","080039000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"12/29/2015","AQS","080039000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","003","Alamosa","37.7249192952427","-105.519073012659"
"01/02/2015","AQS","080050005","1","5.6","ug/m3 LC","23","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/03/2015","AQS","080050005","1","5.3","ug/m3 LC","22","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/07/2015","AQS","080050005","1","5.9","ug/m3 LC","25","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/09/2015","AQS","080050005","1","13.2","ug/m3 LC","53","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/12/2015","AQS","080050005","1","17.4","ug/m3 LC","62","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/15/2015","AQS","080050005","1","4.8","ug/m3 LC","20","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/18/2015","AQS","080050005","1","2.1","ug/m3 LC","9","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/21/2015","AQS","080050005","1","3.6","ug/m3 LC","15","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/24/2015","AQS","080050005","1","1.9","ug/m3 LC","8","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/27/2015","AQS","080050005","1","4.7","ug/m3 LC","20","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"01/30/2015","AQS","080050005","1","8.2","ug/m3 LC","34","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"02/02/2015","AQS","080050005","1","7.3","ug/m3 LC","30","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"02/05/2015","AQS","080050005","1","6","ug/m3 LC","25","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"02/08/2015","AQS","080050005","1","2.7","ug/m3 LC","11","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"02/11/2015","AQS","080050005","1","3.3","ug/m3 LC","14","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"02/14/2015","AQS","080050005","1","3.5","ug/m3 LC","15","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
"02/17/2015","AQS","080050005","1","5.2","ug/m3 LC","22","Arapahoe Community College","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","005","Arapahoe","39.6043990009268","-105.019526"
