"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/15/2013","AQS","080130003","1","3.6","ug/m3 LC","15","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"11/18/2013","AQS","080130003","1","6","ug/m3 LC","25","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"11/21/2013","AQS","080130003","1","4","ug/m3 LC","17","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"11/24/2013","AQS","080130003","1","22.7","ug/m3 LC","73","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"11/27/2013","AQS","080130003","1","12","ug/m3 LC","50","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"11/30/2013","AQS","080130003","1","7.5","ug/m3 LC","31","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"12/03/2013","AQS","080130003","1","2.8","ug/m3 LC","12","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"12/06/2013","AQS","080130003","1","13.1","ug/m3 LC","53","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"12/09/2013","AQS","080130003","1","11.5","ug/m3 LC","48","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"12/12/2013","AQS","080130003","1","17.2","ug/m3 LC","62","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"12/15/2013","AQS","080130003","1","5.5","ug/m3 LC","23","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"12/18/2013","AQS","080130003","1","5","ug/m3 LC","21","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"12/21/2013","AQS","080130003","1","12.4","ug/m3 LC","52","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"12/24/2013","AQS","080130003","1","3.5","ug/m3 LC","15","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"12/27/2013","AQS","080130003","1","9","ug/m3 LC","38","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"12/30/2013","AQS","080130003","1","6.7","ug/m3 LC","28","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"01/01/2013","AQS","080130012","1","13","ug/m3 LC","53","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"01/04/2013","AQS","080130012","1","9","ug/m3 LC","38","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"01/07/2013","AQS","080130012","1","4.8","ug/m3 LC","20","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"01/10/2013","AQS","080130012","1","17","ug/m3 LC","61","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"01/13/2013","AQS","080130012","1","14.6","ug/m3 LC","56","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"01/16/2013","AQS","080130012","1","2.1","ug/m3 LC","9","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"01/19/2013","AQS","080130012","1","1","ug/m3 LC","4","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"01/22/2013","AQS","080130012","1","4","ug/m3 LC","17","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"01/25/2013","AQS","080130012","1","5.5","ug/m3 LC","23","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"01/28/2013","AQS","080130012","1","3.9","ug/m3 LC","16","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"01/31/2013","AQS","080130012","1","3.2","ug/m3 LC","13","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"02/03/2013","AQS","080130012","1","4.5","ug/m3 LC","19","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"02/06/2013","AQS","080130012","1","3.5","ug/m3 LC","15","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"02/09/2013","AQS","080130012","1","6.3","ug/m3 LC","26","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"02/12/2013","AQS","080130012","1","3.5","ug/m3 LC","15","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"02/15/2013","AQS","080130012","1","5.9","ug/m3 LC","25","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"02/18/2013","AQS","080130012","1","2.3","ug/m3 LC","10","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"02/21/2013","AQS","080130012","1","9.6","ug/m3 LC","40","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"02/24/2013","AQS","080130012","1","3.8","ug/m3 LC","16","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"02/27/2013","AQS","080130012","1","5.5","ug/m3 LC","23","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"03/02/2013","AQS","080130012","1","4.8","ug/m3 LC","20","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"03/05/2013","AQS","080130012","1","11.7","ug/m3 LC","49","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"03/08/2013","AQS","080130012","1","13.9","ug/m3 LC","55","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"03/11/2013","AQS","080130012","1","2.6","ug/m3 LC","11","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"03/14/2013","AQS","080130012","1","4.7","ug/m3 LC","20","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"03/17/2013","AQS","080130012","1","3.4","ug/m3 LC","14","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"03/20/2013","AQS","080130012","1","6.7","ug/m3 LC","28","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"03/23/2013","AQS","080130012","1","5","ug/m3 LC","21","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"03/26/2013","AQS","080130012","1","18.9","ug/m3 LC","65","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"03/29/2013","AQS","080130012","1","4.4","ug/m3 LC","18","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"04/01/2013","AQS","080130012","1","6.2","ug/m3 LC","26","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"04/04/2013","AQS","080130012","1","4.2","ug/m3 LC","18","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"04/07/2013","AQS","080130012","1","3.4","ug/m3 LC","14","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"04/10/2013","AQS","080130012","1","10.4","ug/m3 LC","43","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"04/13/2013","AQS","080130012","1","4.3","ug/m3 LC","18","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"04/16/2013","AQS","080130012","1","7.1","ug/m3 LC","30","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"04/19/2013","AQS","080130012","1","3","ug/m3 LC","13","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"04/22/2013","AQS","080130012","1","3.8","ug/m3 LC","16","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"04/25/2013","AQS","080130012","1","6.2","ug/m3 LC","26","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"04/28/2013","AQS","080130012","1","5.4","ug/m3 LC","23","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"05/01/2013","AQS","080130012","1","2.1","ug/m3 LC","9","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"05/04/2013","AQS","080130012","1","5.1","ug/m3 LC","21","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"05/07/2013","AQS","080130012","1","5.1","ug/m3 LC","21","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"05/10/2013","AQS","080130012","1","4.5","ug/m3 LC","19","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"05/13/2013","AQS","080130012","1","5.5","ug/m3 LC","23","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"05/16/2013","AQS","080130012","1","4.8","ug/m3 LC","20","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"05/19/2013","AQS","080130012","1","2.3","ug/m3 LC","10","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"05/22/2013","AQS","080130012","1","4.5","ug/m3 LC","19","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"05/25/2013","AQS","080130012","1","7.1","ug/m3 LC","30","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"05/28/2013","AQS","080130012","1","5.8","ug/m3 LC","24","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"05/31/2013","AQS","080130012","1","2.5","ug/m3 LC","10","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"06/03/2013","AQS","080130012","1","6.4","ug/m3 LC","27","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"06/08/2013","AQS","080130012","1","5.2","ug/m3 LC","22","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"06/09/2013","AQS","080130012","1","5.1","ug/m3 LC","21","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"06/12/2013","AQS","080130012","1","11.7","ug/m3 LC","49","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"06/15/2013","AQS","080130012","1","7.6","ug/m3 LC","32","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"06/18/2013","AQS","080130012","1","6.1","ug/m3 LC","25","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"06/21/2013","AQS","080130012","1","9.9","ug/m3 LC","41","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"06/24/2013","AQS","080130012","1","10","ug/m3 LC","42","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"06/27/2013","AQS","080130012","1","9","ug/m3 LC","38","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"06/30/2013","AQS","080130012","1","6.4","ug/m3 LC","27","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"07/03/2013","AQS","080130012","1","6.9","ug/m3 LC","29","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"07/06/2013","AQS","080130012","1","5.5","ug/m3 LC","23","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"07/09/2013","AQS","080130012","1","7","ug/m3 LC","29","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"07/12/2013","AQS","080130012","1","6","ug/m3 LC","25","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"07/15/2013","AQS","080130012","1","6.9","ug/m3 LC","29","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"07/18/2013","AQS","080130012","1","5","ug/m3 LC","21","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"07/21/2013","AQS","080130012","1","6.3","ug/m3 LC","26","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
