"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/08/2023","AirNow","080310026","3","11.2","ug/m3 LC","47","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/09/2023","AirNow","080310026","3","7.4","ug/m3 LC","31","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/10/2023","AirNow","080310026","3","13.1","ug/m3 LC","53","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/11/2023","AirNow","080310026","3","3.2","ug/m3 LC","13","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/12/2023","AirNow","080310026","3","3.8","ug/m3 LC","16","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/13/2023","AirNow","080310026","3","8.5","ug/m3 LC","35","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/14/2023","AirNow","080310026","3","4.6","ug/m3 LC","19","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/15/2023","AirNow","080310026","3","4.9","ug/m3 LC","20","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/16/2023","AirNow","080310026","3","3.7","ug/m3 LC","15","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/17/2023","AirNow","080310026","3","4.2","ug/m3 LC","18","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/18/2023","AirNow","080310026","3","4.2","ug/m3 LC","18","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/19/2023","AirNow","080310026","3","3.3","ug/m3 LC","14","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/20/2023","AirNow","080310026","3","5.1","ug/m3 LC","21","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"03/21/2023","AirNow","080310026","3","3.4","ug/m3 LC","14","La Casa","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.77949","-105.00518"
"01/01/2023","AirNow","080310027","3","8.9","ug/m3 LC","37","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/02/2023","AirNow","080310027","3","6.9","ug/m3 LC","29","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/03/2023","AirNow","080310027","3","4.5","ug/m3 LC","19","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/04/2023","AirNow","080310027","3","5.2","ug/m3 LC","22","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/05/2023","AirNow","080310027","3","9.9","ug/m3 LC","41","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/06/2023","AirNow","080310027","3","11.6","ug/m3 LC","48","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/07/2023","AirNow","080310027","3","6.2","ug/m3 LC","26","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/08/2023","AirNow","080310027","3","6.1","ug/m3 LC","25","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/09/2023","AirNow","080310027","3","5.7","ug/m3 LC","24","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/10/2023","AirNow","080310027","3","4.1","ug/m3 LC","17","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/11/2023","AirNow","080310027","3","6.7","ug/m3 LC","28","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/12/2023","AirNow","080310027","3","7.4","ug/m3 LC","31","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/13/2023","AirNow","080310027","3","10.9","ug/m3 LC","45","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/14/2023","AirNow","080310027","3","5.3","ug/m3 LC","22","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/15/2023","AirNow","080310027","3","4.8","ug/m3 LC","20","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/16/2023","AirNow","080310027","3","6.4","ug/m3 LC","27","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/17/2023","AirNow","080310027","3","10.4","ug/m3 LC","43","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/18/2023","AirNow","080310027","3","4","ug/m3 LC","17","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/19/2023","AirNow","080310027","3","5.2","ug/m3 LC","22","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/20/2023","AirNow","080310027","3","6.3","ug/m3 LC","26","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/21/2023","AirNow","080310027","3","7.4","ug/m3 LC","31","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/22/2023","AirNow","080310027","3","3.4","ug/m3 LC","14","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/23/2023","AirNow","080310027","3","9.7","ug/m3 LC","40","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/24/2023","AirNow","080310027","3","12.9","ug/m3 LC","53","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/25/2023","AirNow","080310027","3","4.5","ug/m3 LC","19","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/26/2023","AirNow","080310027","3","3.1","ug/m3 LC","13","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/27/2023","AirNow","080310027","3","2.6","ug/m3 LC","11","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/28/2023","AirNow","080310027","3","3.2","ug/m3 LC","13","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/29/2023","AirNow","080310027","3","3.9","ug/m3 LC","16","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/30/2023","AirNow","080310027","3","6.7","ug/m3 LC","28","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"01/31/2023","AirNow","080310027","3","6.3","ug/m3 LC","26","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/01/2023","AirNow","080310027","3","5.4","ug/m3 LC","23","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/02/2023","AirNow","080310027","3","5","ug/m3 LC","21","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/03/2023","AirNow","080310027","3","6.1","ug/m3 LC","25","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/04/2023","AirNow","080310027","3","3.2","ug/m3 LC","13","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/05/2023","AirNow","080310027","3","5.2","ug/m3 LC","22","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/06/2023","AirNow","080310027","3","4.9","ug/m3 LC","20","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/07/2023","AirNow","080310027","3","3.5","ug/m3 LC","15","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/08/2023","AirNow","080310027","3","3.6","ug/m3 LC","15","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/09/2023","AirNow","080310027","3","2.2","ug/m3 LC","9","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/10/2023","AirNow","080310027","3","3.6","ug/m3 LC","15","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/11/2023","AirNow","080310027","3","7.7","ug/m3 LC","32","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/12/2023","AirNow","080310027","3","4.3","ug/m3 LC","18","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/13/2023","AirNow","080310027","3","3.6","ug/m3 LC","15","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/14/2023","AirNow","080310027","3","3.9","ug/m3 LC","16","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/15/2023","AirNow","080310027","3","1.3","ug/m3 LC","5","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/16/2023","AirNow","080310027","3","4.3","ug/m3 LC","18","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/17/2023","AirNow","080310027","3","4.8","ug/m3 LC","20","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/18/2023","AirNow","080310027","3","4","ug/m3 LC","17","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/19/2023","AirNow","080310027","3","2.4","ug/m3 LC","10","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/20/2023","AirNow","080310027","3","2.3","ug/m3 LC","10","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/21/2023","AirNow","080310027","3","2.5","ug/m3 LC","10","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/22/2023","AirNow","080310027","3","5.4","ug/m3 LC","23","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/23/2023","AirNow","080310027","3","2.4","ug/m3 LC","10","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/24/2023","AirNow","080310027","3","6.4","ug/m3 LC","27","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/25/2023","AirNow","080310027","3","5.8","ug/m3 LC","24","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/26/2023","AirNow","080310027","3","3.3","ug/m3 LC","14","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/27/2023","AirNow","080310027","3","2.3","ug/m3 LC","10","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"02/28/2023","AirNow","080310027","3","3.1","ug/m3 LC","13","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"03/01/2023","AirNow","080310027","3","3.8","ug/m3 LC","16","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"03/02/2023","AirNow","080310027","3","4.9","ug/m3 LC","20","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"03/03/2023","AirNow","080310027","3","4.1","ug/m3 LC","17","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"03/04/2023","AirNow","080310027","3","6","ug/m3 LC","25","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"03/05/2023","AirNow","080310027","3","5.1","ug/m3 LC","21","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"03/06/2023","AirNow","080310027","3","2.9","ug/m3 LC","12","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"03/07/2023","AirNow","080310027","3","5","ug/m3 LC","21","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"03/08/2023","AirNow","080310027","3","7","ug/m3 LC","29","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"03/09/2023","AirNow","080310027","3","4.6","ug/m3 LC","19","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"03/10/2023","AirNow","080310027","3","6.5","ug/m3 LC","27","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"03/11/2023","AirNow","080310027","3","1.5","ug/m3 LC","6","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"03/12/2023","AirNow","080310027","3","1.5","ug/m3 LC","6","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"03/13/2023","AirNow","080310027","3","4.7","ug/m3 LC","20","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"03/14/2023","AirNow","080310027","3","3.1","ug/m3 LC","13","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"03/15/2023","AirNow","080310027","3","4.2","ug/m3 LC","18","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
