"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/20/2006","AQS","080070001","1","5","ug/m3 LC","21","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"01/29/2006","AQS","080070001","1","4.6","ug/m3 LC","19","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"02/04/2006","AQS","080070001","1","5.5","ug/m3 LC","23","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"02/10/2006","AQS","080070001","1","4.1","ug/m3 LC","17","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"02/16/2006","AQS","080070001","1","3.3","ug/m3 LC","14","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"02/22/2006","AQS","080070001","1","2.3","ug/m3 LC","10","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"03/06/2006","AQS","080070001","1","4.5","ug/m3 LC","19","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"03/08/2006","AQS","080070001","1","2.9","ug/m3 LC","12","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"03/12/2006","AQS","080070001","1","1.9","ug/m3 LC","8","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"03/18/2006","AQS","080070001","1","4.2","ug/m3 LC","18","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"03/24/2006","AQS","080070001","1","5.5","ug/m3 LC","23","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"03/30/2006","AQS","080070001","1","6.1","ug/m3 LC","25","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"04/05/2006","AQS","080070001","1","2.8","ug/m3 LC","12","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"04/13/2006","AQS","080070001","1","4.3","ug/m3 LC","18","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"04/17/2006","AQS","080070001","1","5.4","ug/m3 LC","23","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"04/23/2006","AQS","080070001","1","4.9","ug/m3 LC","20","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"04/29/2006","AQS","080070001","1","4.6","ug/m3 LC","19","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"05/05/2006","AQS","080070001","1","5.5","ug/m3 LC","23","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"05/11/2006","AQS","080070001","1","4.9","ug/m3 LC","20","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"05/17/2006","AQS","080070001","1","4.3","ug/m3 LC","18","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"05/23/2006","AQS","080070001","1","5","ug/m3 LC","21","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"05/29/2006","AQS","080070001","1","4.4","ug/m3 LC","18","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"06/04/2006","AQS","080070001","1","6.5","ug/m3 LC","27","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"06/10/2006","AQS","080070001","1","4.4","ug/m3 LC","18","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"06/16/2006","AQS","080070001","1","4.9","ug/m3 LC","20","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"06/22/2006","AQS","080070001","1","6.5","ug/m3 LC","27","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"06/28/2006","AQS","080070001","1","3.7","ug/m3 LC","15","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"07/04/2006","AQS","080070001","1","4.6","ug/m3 LC","19","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"07/10/2006","AQS","080070001","1","4","ug/m3 LC","17","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"07/17/2006","AQS","080070001","1","6.3","ug/m3 LC","26","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"07/22/2006","AQS","080070001","1","5.9","ug/m3 LC","25","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"07/28/2006","AQS","080070001","1","6.3","ug/m3 LC","26","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"08/03/2006","AQS","080070001","1","3.5","ug/m3 LC","15","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"08/09/2006","AQS","080070001","1","3","ug/m3 LC","13","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"08/15/2006","AQS","080070001","1","3.3","ug/m3 LC","14","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"08/21/2006","AQS","080070001","1","4.6","ug/m3 LC","19","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"08/23/2006","AQS","080070001","1","4.6","ug/m3 LC","19","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"08/27/2006","AQS","080070001","1","4","ug/m3 LC","17","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"09/02/2006","AQS","080070001","1","3.2","ug/m3 LC","13","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"09/08/2006","AQS","080070001","1","3.3","ug/m3 LC","14","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"09/14/2006","AQS","080070001","1","3.9","ug/m3 LC","16","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"09/20/2006","AQS","080070001","1","4.9","ug/m3 LC","20","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"09/26/2006","AQS","080070001","1","4","ug/m3 LC","17","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"10/02/2006","AQS","080070001","1","6","ug/m3 LC","25","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"10/10/2006","AQS","080070001","1","3.8","ug/m3 LC","16","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"10/14/2006","AQS","080070001","1","3.5","ug/m3 LC","15","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"10/20/2006","AQS","080070001","1","5.1","ug/m3 LC","21","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"10/26/2006","AQS","080070001","1","2.9","ug/m3 LC","12","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"11/01/2006","AQS","080070001","1","6.1","ug/m3 LC","25","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"11/04/2006","AQS","080070001","1","4.4","ug/m3 LC","18","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"11/07/2006","AQS","080070001","1","5.5","ug/m3 LC","23","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"11/13/2006","AQS","080070001","1","5.2","ug/m3 LC","22","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"11/19/2006","AQS","080070001","1","4.1","ug/m3 LC","17","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"11/25/2006","AQS","080070001","1","4.4","ug/m3 LC","18","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"12/01/2006","AQS","080070001","1","5.7","ug/m3 LC","24","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"12/07/2006","AQS","080070001","1","5.8","ug/m3 LC","24","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"12/13/2006","AQS","080070001","1","6.4","ug/m3 LC","27","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"12/19/2006","AQS","080070001","1","4.4","ug/m3 LC","18","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"12/28/2006","AQS","080070001","1","5.3","ug/m3 LC","22","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"12/31/2006","AQS","080070001","1","4.9","ug/m3 LC","20","PAGOSA SPRINGS SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","007","Archuleta","37.2684200009095","-107.009659"
"01/02/2006","AQS","080130003","1","4.3","ug/m3 LC","18","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"01/05/2006","AQS","080130003","1","11.8","ug/m3 LC","49","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"01/08/2006","AQS","080130003","1","1.9","ug/m3 LC","8","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"01/11/2006","AQS","080130003","1","5.2","ug/m3 LC","22","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"01/14/2006","AQS","080130003","1","9.8","ug/m3 LC","41","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"01/17/2006","AQS","080130003","1","2.4","ug/m3 LC","10","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"01/20/2006","AQS","080130003","1","5.5","ug/m3 LC","23","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"01/23/2006","AQS","080130003","1","11.3","ug/m3 LC","47","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"01/26/2006","AQS","080130003","1","6.1","ug/m3 LC","25","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"01/29/2006","AQS","080130003","1","1.9","ug/m3 LC","8","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"02/01/2006","AQS","080130003","1","7.6","ug/m3 LC","32","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"02/04/2006","AQS","080130003","1","10.5","ug/m3 LC","44","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"02/07/2006","AQS","080130003","1","8.9","ug/m3 LC","37","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"02/10/2006","AQS","080130003","1","5","ug/m3 LC","21","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"02/13/2006","AQS","080130003","1","8.3","ug/m3 LC","35","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"02/16/2006","AQS","080130003","1","6.8","ug/m3 LC","28","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"02/28/2006","AQS","080130003","1","5.4","ug/m3 LC","23","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/01/2006","AQS","080130003","1","2.9","ug/m3 LC","12","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/02/2006","AQS","080130003","1","7.1","ug/m3 LC","30","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/03/2006","AQS","080130003","1","11.3","ug/m3 LC","47","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/06/2006","AQS","080130003","1","7","ug/m3 LC","29","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/09/2006","AQS","080130003","1","12","ug/m3 LC","50","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/12/2006","AQS","080130003","1","6.8","ug/m3 LC","28","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
"03/15/2006","AQS","080130003","1","4.5","ug/m3 LC","19","LONGMONT - MUNICIPAL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.1645760009301","-105.100856"
