"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/03/2001","AQS","080130012","1","10.6","ug/m3 LC","44","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"07/06/2001","AQS","080130012","1","7.7","ug/m3 LC","32","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"07/09/2001","AQS","080130012","1","7.3","ug/m3 LC","30","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"07/12/2001","AQS","080130012","1","8.1","ug/m3 LC","34","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"07/15/2001","AQS","080130012","1","3.3","ug/m3 LC","14","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"07/18/2001","AQS","080130012","1","6.7","ug/m3 LC","28","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"07/21/2001","AQS","080130012","1","6.4","ug/m3 LC","27","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"07/24/2001","AQS","080130012","1","8.8","ug/m3 LC","37","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"07/27/2001","AQS","080130012","1","5.9","ug/m3 LC","25","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"07/30/2001","AQS","080130012","1","6.5","ug/m3 LC","27","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"08/02/2001","AQS","080130012","1","6.6","ug/m3 LC","28","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"08/05/2001","AQS","080130012","1","4.2","ug/m3 LC","18","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"08/08/2001","AQS","080130012","1","5.9","ug/m3 LC","25","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"08/11/2001","AQS","080130012","1","6.7","ug/m3 LC","28","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"08/14/2001","AQS","080130012","1","6.9","ug/m3 LC","29","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"08/17/2001","AQS","080130012","1","9.7","ug/m3 LC","40","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"08/20/2001","AQS","080130012","1","6.2","ug/m3 LC","26","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"08/23/2001","AQS","080130012","1","7","ug/m3 LC","29","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"08/26/2001","AQS","080130012","1","6.5","ug/m3 LC","27","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"08/29/2001","AQS","080130012","1","9","ug/m3 LC","38","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"09/01/2001","AQS","080130012","1","6","ug/m3 LC","25","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"09/04/2001","AQS","080130012","1","11.2","ug/m3 LC","47","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"09/07/2001","AQS","080130012","1","4.2","ug/m3 LC","18","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"09/10/2001","AQS","080130012","1","6.6","ug/m3 LC","28","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"09/13/2001","AQS","080130012","1","8.2","ug/m3 LC","34","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"09/16/2001","AQS","080130012","1","8.7","ug/m3 LC","36","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"09/19/2001","AQS","080130012","1","5.2","ug/m3 LC","22","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"09/22/2001","AQS","080130012","1","6.1","ug/m3 LC","25","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"09/25/2001","AQS","080130012","1","8.2","ug/m3 LC","34","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"09/28/2001","AQS","080130012","1","12.7","ug/m3 LC","52","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"10/01/2001","AQS","080130012","1","10.4","ug/m3 LC","43","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"10/04/2001","AQS","080130012","1","10.2","ug/m3 LC","43","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"10/07/2001","AQS","080130012","1","5.7","ug/m3 LC","24","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"10/10/2001","AQS","080130012","1","5.7","ug/m3 LC","24","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"10/13/2001","AQS","080130012","1","2.4","ug/m3 LC","10","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"10/16/2001","AQS","080130012","1","8.5","ug/m3 LC","35","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"10/19/2001","AQS","080130012","1","6.2","ug/m3 LC","26","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"10/22/2001","AQS","080130012","1","5.3","ug/m3 LC","22","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"10/25/2001","AQS","080130012","1","5.6","ug/m3 LC","23","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"10/28/2001","AQS","080130012","1","8.7","ug/m3 LC","36","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"10/31/2001","AQS","080130012","1","1.8","ug/m3 LC","8","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"11/03/2001","AQS","080130012","1","5.6","ug/m3 LC","23","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"11/06/2001","AQS","080130012","1","6.6","ug/m3 LC","28","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"11/09/2001","AQS","080130012","1","4.2","ug/m3 LC","18","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"11/12/2001","AQS","080130012","1","7.7","ug/m3 LC","32","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"11/15/2001","AQS","080130012","1","8.7","ug/m3 LC","36","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"11/18/2001","AQS","080130012","1","9.3","ug/m3 LC","39","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"11/21/2001","AQS","080130012","1","6.5","ug/m3 LC","27","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"11/24/2001","AQS","080130012","1","4.7","ug/m3 LC","20","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"11/27/2001","AQS","080130012","1","7.2","ug/m3 LC","30","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"11/30/2001","AQS","080130012","1","5.5","ug/m3 LC","23","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"12/03/2001","AQS","080130012","1","3.4","ug/m3 LC","14","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"12/09/2001","AQS","080130012","1","8.6","ug/m3 LC","36","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"12/12/2001","AQS","080130012","1","15.9","ug/m3 LC","59","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"12/13/2001","AQS","080130012","1","12.9","ug/m3 LC","53","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"12/15/2001","AQS","080130012","1","5.2","ug/m3 LC","22","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"12/18/2001","AQS","080130012","1","7.4","ug/m3 LC","31","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"12/23/2001","AQS","080130012","1","8.8","ug/m3 LC","37","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"12/24/2001","AQS","080130012","1","6.9","ug/m3 LC","29","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"12/27/2001","AQS","080130012","1","6.2","ug/m3 LC","26","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"12/30/2001","AQS","080130012","1","13.5","ug/m3 LC","54","BOULDER CHAMBER OF COMMERCE","1","100.0000","88101","PM2.5 - Local Conditions","14500","Boulder, CO","08","Colorado","013","Boulder","40.0210970009293","-105.263382"
"01/01/2001","AQS","080290004","1","14.2","ug/m3 LC","55","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"01/13/2001","AQS","080290004","1","14.7","ug/m3 LC","56","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"01/19/2001","AQS","080290004","1","19.8","ug/m3 LC","67","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"01/25/2001","AQS","080290004","1","12.2","ug/m3 LC","51","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"01/31/2001","AQS","080290004","1","9.2","ug/m3 LC","38","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"02/06/2001","AQS","080290004","1","16","ug/m3 LC","59","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"02/12/2001","AQS","080290004","1","9.5","ug/m3 LC","40","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"02/18/2001","AQS","080290004","1","10.7","ug/m3 LC","45","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"02/24/2001","AQS","080290004","1","7.6","ug/m3 LC","32","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"03/02/2001","AQS","080290004","1","7.8","ug/m3 LC","33","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"03/08/2001","AQS","080290004","1","9.9","ug/m3 LC","41","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"03/14/2001","AQS","080290004","1","7.9","ug/m3 LC","33","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"03/20/2001","AQS","080290004","1","7.8","ug/m3 LC","33","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"03/26/2001","AQS","080290004","1","8.8","ug/m3 LC","37","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"04/01/2001","AQS","080290004","1","7.2","ug/m3 LC","30","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"04/13/2001","AQS","080290004","1","9.4","ug/m3 LC","39","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"04/19/2001","AQS","080290004","1","3.8","ug/m3 LC","16","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"04/25/2001","AQS","080290004","1","6.1","ug/m3 LC","25","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"05/01/2001","AQS","080290004","1","5.2","ug/m3 LC","22","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"05/07/2001","AQS","080290004","1","6.5","ug/m3 LC","27","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"05/10/2001","AQS","080290004","1","5.9","ug/m3 LC","25","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"05/13/2001","AQS","080290004","1","5.6","ug/m3 LC","23","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"05/19/2001","AQS","080290004","1","3.7","ug/m3 LC","15","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"05/25/2001","AQS","080290004","1","4.8","ug/m3 LC","20","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"06/06/2001","AQS","080290004","1","4.5","ug/m3 LC","19","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
"06/12/2001","AQS","080290004","1","5.2","ug/m3 LC","22","DELTA HEALTH DEPT","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","029","Delta","38.7392130009211","-108.073118"
