"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/25/2012","AQS","560050123","1","4.6","ug/m3 LC","19","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"03/28/2012","AQS","560050123","1","4.1","ug/m3 LC","17","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"03/31/2012","AQS","560050123","1","2.6","ug/m3 LC","11","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"04/03/2012","AQS","560050123","1","1.4","ug/m3 LC","6","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"04/06/2012","AQS","560050123","1","2.5","ug/m3 LC","10","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"04/09/2012","AQS","560050123","1","3.1","ug/m3 LC","13","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"04/18/2012","AQS","560050123","1","2.4","ug/m3 LC","10","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"04/21/2012","AQS","560050123","1","3","ug/m3 LC","13","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"04/24/2012","AQS","560050123","1","3.8","ug/m3 LC","16","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"04/27/2012","AQS","560050123","1","2.2","ug/m3 LC","9","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"04/30/2012","AQS","560050123","1","4.2","ug/m3 LC","18","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"05/03/2012","AQS","560050123","1","4.3","ug/m3 LC","18","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"05/06/2012","AQS","560050123","1","2.6","ug/m3 LC","11","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"05/09/2012","AQS","560050123","1","5.3","ug/m3 LC","22","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"05/12/2012","AQS","560050123","1","2.8","ug/m3 LC","12","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"05/15/2012","AQS","560050123","1","6.8","ug/m3 LC","28","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"05/18/2012","AQS","560050123","1","4.9","ug/m3 LC","20","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"05/21/2012","AQS","560050123","1","4","ug/m3 LC","17","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"05/24/2012","AQS","560050123","1","1.8","ug/m3 LC","8","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"05/27/2012","AQS","560050123","1","1.9","ug/m3 LC","8","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"05/30/2012","AQS","560050123","1","3.1","ug/m3 LC","13","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"06/02/2012","AQS","560050123","1","2.2","ug/m3 LC","9","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"06/05/2012","AQS","560050123","1","6.8","ug/m3 LC","28","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"06/08/2012","AQS","560050123","1","4.7","ug/m3 LC","20","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"06/11/2012","AQS","560050123","1","2","ug/m3 LC","8","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"06/17/2012","AQS","560050123","1","3.6","ug/m3 LC","15","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"06/20/2012","AQS","560050123","1","1.7","ug/m3 LC","7","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"06/23/2012","AQS","560050123","1","6.9","ug/m3 LC","29","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"06/26/2012","AQS","560050123","1","8.6","ug/m3 LC","36","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"06/29/2012","AQS","560050123","1","17.4","ug/m3 LC","62","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"07/02/2012","AQS","560050123","1","42.4","ug/m3 LC","118","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"07/05/2012","AQS","560050123","1","14.7","ug/m3 LC","56","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"07/08/2012","AQS","560050123","1","4.5","ug/m3 LC","19","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"07/11/2012","AQS","560050123","1","9.6","ug/m3 LC","40","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"07/14/2012","AQS","560050123","1","5.7","ug/m3 LC","24","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"07/17/2012","AQS","560050123","1","4.6","ug/m3 LC","19","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"07/20/2012","AQS","560050123","1","6","ug/m3 LC","25","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"07/23/2012","AQS","560050123","1","6.6","ug/m3 LC","28","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"07/26/2012","AQS","560050123","1","5.2","ug/m3 LC","22","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"07/29/2012","AQS","560050123","1","4.8","ug/m3 LC","20","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"08/04/2012","AQS","560050123","1","4.3","ug/m3 LC","18","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"08/07/2012","AQS","560050123","1","6.6","ug/m3 LC","28","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"08/10/2012","AQS","560050123","1","6.6","ug/m3 LC","28","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"08/13/2012","AQS","560050123","1","9.8","ug/m3 LC","41","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"08/16/2012","AQS","560050123","1","4.8","ug/m3 LC","20","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"08/19/2012","AQS","560050123","1","6","ug/m3 LC","25","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"08/22/2012","AQS","560050123","1","12.1","ug/m3 LC","51","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"08/25/2012","AQS","560050123","1","9.4","ug/m3 LC","39","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"08/28/2012","AQS","560050123","1","12.9","ug/m3 LC","53","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"08/31/2012","AQS","560050123","1","26.8","ug/m3 LC","82","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"09/03/2012","AQS","560050123","1","13.2","ug/m3 LC","53","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"09/06/2012","AQS","560050123","1","11.5","ug/m3 LC","48","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"09/09/2012","AQS","560050123","1","5.4","ug/m3 LC","23","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"09/12/2012","AQS","560050123","1","12.4","ug/m3 LC","52","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"09/15/2012","AQS","560050123","1","11.5","ug/m3 LC","48","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"09/18/2012","AQS","560050123","1","6.5","ug/m3 LC","27","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"09/21/2012","AQS","560050123","1","6","ug/m3 LC","25","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"09/24/2012","AQS","560050123","1","5.9","ug/m3 LC","25","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"09/27/2012","AQS","560050123","1","8.5","ug/m3 LC","35","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"09/30/2012","AQS","560050123","1","12.4","ug/m3 LC","52","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"10/06/2012","AQS","560050123","1","1.8","ug/m3 LC","8","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"10/09/2012","AQS","560050123","1","1.6","ug/m3 LC","7","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"10/12/2012","AQS","560050123","1","3.9","ug/m3 LC","16","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"10/15/2012","AQS","560050123","1","4.1","ug/m3 LC","17","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"10/18/2012","AQS","560050123","1","1.6","ug/m3 LC","7","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"10/21/2012","AQS","560050123","1","1.2","ug/m3 LC","5","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"10/27/2012","AQS","560050123","1","2.3","ug/m3 LC","10","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"10/30/2012","AQS","560050123","1","2.4","ug/m3 LC","10","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"11/02/2012","AQS","560050123","1","2.1","ug/m3 LC","9","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"11/05/2012","AQS","560050123","1","1.5","ug/m3 LC","6","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"11/08/2012","AQS","560050123","1","3.2","ug/m3 LC","13","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"11/11/2012","AQS","560050123","1","2.8","ug/m3 LC","12","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"11/17/2012","AQS","560050123","1","2.1","ug/m3 LC","9","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"11/23/2012","AQS","560050123","1","2","ug/m3 LC","8","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"11/26/2012","AQS","560050123","1","1.6","ug/m3 LC","7","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"11/29/2012","AQS","560050123","1","2.3","ug/m3 LC","10","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"12/02/2012","AQS","560050123","1","2.1","ug/m3 LC","9","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"12/05/2012","AQS","560050123","1","1.3","ug/m3 LC","5","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"12/08/2012","AQS","560050123","1","2","ug/m3 LC","8","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"12/11/2012","AQS","560050123","1","0.9","ug/m3 LC","4","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"12/14/2012","AQS","560050123","1","2.1","ug/m3 LC","9","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
