"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/08/2022","AQS","560010011","3","7","ug/m3 LC","29","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"05/09/2022","AQS","560010011","3","4.6","ug/m3 LC","19","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"05/10/2022","AQS","560010011","3","4.7","ug/m3 LC","20","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"05/11/2022","AQS","560010011","3","7.7","ug/m3 LC","32","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"05/12/2022","AQS","560010011","3","9.7","ug/m3 LC","40","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"05/13/2022","AQS","560010011","3","4.5","ug/m3 LC","19","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"05/14/2022","AQS","560010011","3","4.4","ug/m3 LC","18","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"05/15/2022","AQS","560010011","3","3.3","ug/m3 LC","14","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"05/16/2022","AQS","560010011","3","4.3","ug/m3 LC","18","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"05/17/2022","AQS","560010011","3","4.5","ug/m3 LC","19","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"05/18/2022","AQS","560010011","3","3.9","ug/m3 LC","16","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"05/19/2022","AQS","560010011","3","5.6","ug/m3 LC","23","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"05/20/2022","AQS","560010011","3","2.9","ug/m3 LC","12","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"05/21/2022","AQS","560010011","3","2.8","ug/m3 LC","12","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"05/22/2022","AQS","560010011","3","3.3","ug/m3 LC","14","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"05/23/2022","AQS","560010011","3","2.5","ug/m3 LC","10","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"05/24/2022","AQS","560010011","3","3","ug/m3 LC","13","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"05/25/2022","AQS","560010011","3","3.5","ug/m3 LC","15","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"05/26/2022","AQS","560010011","3","4.9","ug/m3 LC","20","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"05/27/2022","AQS","560010011","3","5.5","ug/m3 LC","23","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"05/28/2022","AQS","560010011","3","2.8","ug/m3 LC","12","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"05/29/2022","AQS","560010011","3","1.3","ug/m3 LC","5","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"05/30/2022","AQS","560010011","3","1.5","ug/m3 LC","6","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"05/31/2022","AQS","560010011","3","1.2","ug/m3 LC","5","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/01/2022","AQS","560010011","3","2.7","ug/m3 LC","11","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/02/2022","AQS","560010011","3","3.5","ug/m3 LC","15","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/03/2022","AQS","560010011","3","4.3","ug/m3 LC","18","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/04/2022","AQS","560010011","3","4","ug/m3 LC","17","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/05/2022","AQS","560010011","3","2.5","ug/m3 LC","10","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/06/2022","AQS","560010011","3","4.7","ug/m3 LC","20","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/07/2022","AQS","560010011","3","2.8","ug/m3 LC","12","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/08/2022","AQS","560010011","3","4.8","ug/m3 LC","20","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/09/2022","AQS","560010011","3","6.9","ug/m3 LC","29","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/10/2022","AQS","560010011","3","5.6","ug/m3 LC","23","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/11/2022","AQS","560010011","3","7.6","ug/m3 LC","32","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/12/2022","AQS","560010011","3","6.4","ug/m3 LC","27","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/13/2022","AQS","560010011","3","11.7","ug/m3 LC","49","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/14/2022","AQS","560010011","3","7.2","ug/m3 LC","30","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/15/2022","AQS","560010011","3","6.5","ug/m3 LC","27","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/16/2022","AQS","560010011","3","7.8","ug/m3 LC","33","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/17/2022","AQS","560010011","3","13.5","ug/m3 LC","54","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/18/2022","AQS","560010011","3","10.3","ug/m3 LC","43","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/19/2022","AQS","560010011","3","4.5","ug/m3 LC","19","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/20/2022","AQS","560010011","3","4.8","ug/m3 LC","20","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/21/2022","AQS","560010011","3","6.1","ug/m3 LC","25","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/22/2022","AQS","560010011","3","5.3","ug/m3 LC","22","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/23/2022","AQS","560010011","3","6.4","ug/m3 LC","27","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/24/2022","AQS","560010011","3","5","ug/m3 LC","21","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/25/2022","AQS","560010011","3","8.4","ug/m3 LC","35","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/26/2022","AQS","560010011","3","8","ug/m3 LC","33","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/27/2022","AQS","560010011","3","5","ug/m3 LC","21","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/28/2022","AQS","560010011","3","5.7","ug/m3 LC","24","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/29/2022","AQS","560010011","3","5.6","ug/m3 LC","23","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"06/30/2022","AQS","560010011","3","2.8","ug/m3 LC","12","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"07/01/2022","AQS","560010011","3","3.4","ug/m3 LC","14","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"07/02/2022","AQS","560010011","3","3","ug/m3 LC","13","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"07/03/2022","AQS","560010011","3","3.8","ug/m3 LC","16","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"07/04/2022","AQS","560010011","3","3.5","ug/m3 LC","15","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"07/09/2022","AQS","560010011","3","5.8","ug/m3 LC","24","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"07/10/2022","AQS","560010011","3","7.4","ug/m3 LC","31","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"07/11/2022","AQS","560010011","3","6.8","ug/m3 LC","28","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"07/12/2022","AQS","560010011","3","4.4","ug/m3 LC","18","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"07/13/2022","AQS","560010011","3","2.9","ug/m3 LC","12","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"07/14/2022","AQS","560010011","3","4","ug/m3 LC","17","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"07/15/2022","AQS","560010011","3","3.1","ug/m3 LC","13","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"07/16/2022","AQS","560010011","3","2.8","ug/m3 LC","12","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"07/17/2022","AQS","560010011","3","2.8","ug/m3 LC","12","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"07/18/2022","AQS","560010011","3","4.5","ug/m3 LC","19","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"07/19/2022","AQS","560010011","3","7.3","ug/m3 LC","30","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"07/20/2022","AQS","560010011","3","6.2","ug/m3 LC","26","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"07/21/2022","AQS","560010011","3","4.8","ug/m3 LC","20","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"07/22/2022","AQS","560010011","3","5.1","ug/m3 LC","21","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"07/23/2022","AQS","560010011","3","3.6","ug/m3 LC","15","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"07/24/2022","AQS","560010011","3","2.7","ug/m3 LC","11","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"07/25/2022","AQS","560010011","3","2.9","ug/m3 LC","12","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"07/26/2022","AQS","560010011","3","4.9","ug/m3 LC","20","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"07/27/2022","AQS","560010011","3","4.6","ug/m3 LC","19","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"07/28/2022","AQS","560010011","3","3.5","ug/m3 LC","15","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"07/29/2022","AQS","560010011","3","3.2","ug/m3 LC","13","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"07/30/2022","AQS","560010011","3","4","ug/m3 LC","17","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"07/31/2022","AQS","560010011","3","4.9","ug/m3 LC","20","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"08/01/2022","AQS","560010011","3","5.5","ug/m3 LC","23","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"08/02/2022","AQS","560010011","3","3.4","ug/m3 LC","14","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"08/03/2022","AQS","560010011","3","4","ug/m3 LC","17","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"08/04/2022","AQS","560010011","3","6.4","ug/m3 LC","27","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"08/05/2022","AQS","560010011","3","3.7","ug/m3 LC","15","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"08/06/2022","AQS","560010011","3","1.7","ug/m3 LC","7","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"08/07/2022","AQS","560010011","3","3.6","ug/m3 LC","15","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"08/08/2022","AQS","560010011","3","3.1","ug/m3 LC","13","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"08/10/2022","AQS","560010011","3","3.2","ug/m3 LC","13","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"08/11/2022","AQS","560010011","3","3","ug/m3 LC","13","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
"08/12/2022","AQS","560010011","3","0.7","ug/m3 LC","3","Laramie I-80 Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.32417","-105.61489"
