"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/10/2005","AQS","560050877","1","10.4","ug/m3 LC","43","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"01/19/2005","AQS","560050877","1","2.5","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"01/22/2005","AQS","560050877","1","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"01/25/2005","AQS","560050877","1","15.8","ug/m3 LC","59","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"01/28/2005","AQS","560050877","1","10.9","ug/m3 LC","45","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"01/31/2005","AQS","560050877","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"02/03/2005","AQS","560050877","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"02/06/2005","AQS","560050877","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"02/09/2005","AQS","560050877","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"02/12/2005","AQS","560050877","1","7.2","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"02/15/2005","AQS","560050877","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"02/18/2005","AQS","560050877","1","8.7","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"02/21/2005","AQS","560050877","1","8.4","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"02/24/2005","AQS","560050877","1","9.1","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"02/27/2005","AQS","560050877","1","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/02/2005","AQS","560050877","1","7.4","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/05/2005","AQS","560050877","1","18.5","ug/m3 LC","64","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/08/2005","AQS","560050877","1","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/11/2005","AQS","560050877","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/14/2005","AQS","560050877","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/17/2005","AQS","560050877","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/20/2005","AQS","560050877","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/23/2005","AQS","560050877","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/26/2005","AQS","560050877","1","8.3","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/29/2005","AQS","560050877","1","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/01/2005","AQS","560050877","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/04/2005","AQS","560050877","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/07/2005","AQS","560050877","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/10/2005","AQS","560050877","1","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/13/2005","AQS","560050877","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/16/2005","AQS","560050877","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/19/2005","AQS","560050877","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/22/2005","AQS","560050877","1","9","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/25/2005","AQS","560050877","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/28/2005","AQS","560050877","1","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/01/2005","AQS","560050877","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/04/2005","AQS","560050877","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/07/2005","AQS","560050877","1","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/10/2005","AQS","560050877","1","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/13/2005","AQS","560050877","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/16/2005","AQS","560050877","1","8.9","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/19/2005","AQS","560050877","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/22/2005","AQS","560050877","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/28/2005","AQS","560050877","1","7.7","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/31/2005","AQS","560050877","1","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/03/2005","AQS","560050877","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/06/2005","AQS","560050877","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/12/2005","AQS","560050877","1","1.7","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/15/2005","AQS","560050877","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/18/2005","AQS","560050877","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/21/2005","AQS","560050877","1","7.7","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/24/2005","AQS","560050877","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/27/2005","AQS","560050877","1","7.1","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/30/2005","AQS","560050877","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/09/2005","AQS","560050877","1","6.9","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/12/2005","AQS","560050877","1","7.2","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/15/2005","AQS","560050877","1","7.4","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/18/2005","AQS","560050877","1","9.2","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/21/2005","AQS","560050877","1","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/24/2005","AQS","560050877","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/27/2005","AQS","560050877","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/30/2005","AQS","560050877","1","10.5","ug/m3 LC","44","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/02/2005","AQS","560050877","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/05/2005","AQS","560050877","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/08/2005","AQS","560050877","1","15.2","ug/m3 LC","58","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/11/2005","AQS","560050877","1","7.9","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/14/2005","AQS","560050877","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/17/2005","AQS","560050877","1","8.6","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/23/2005","AQS","560050877","1","8.6","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/26/2005","AQS","560050877","1","13.7","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/29/2005","AQS","560050877","1","7.6","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/01/2005","AQS","560050877","1","19.3","ug/m3 LC","66","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/04/2005","AQS","560050877","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/07/2005","AQS","560050877","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/10/2005","AQS","560050877","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/13/2005","AQS","560050877","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/16/2005","AQS","560050877","1","8.1","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/19/2005","AQS","560050877","1","12.3","ug/m3 LC","51","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/22/2005","AQS","560050877","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/25/2005","AQS","560050877","1","7.4","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/28/2005","AQS","560050877","1","1.6","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/01/2005","AQS","560050877","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/04/2005","AQS","560050877","1","2.1","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/07/2005","AQS","560050877","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/10/2005","AQS","560050877","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/13/2005","AQS","560050877","1","8.7","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/16/2005","AQS","560050877","1","7.6","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/19/2005","AQS","560050877","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/22/2005","AQS","560050877","1","8.4","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/25/2005","AQS","560050877","1","22.6","ug/m3 LC","73","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/31/2005","AQS","560050877","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/03/2005","AQS","560050877","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/06/2005","AQS","560050877","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/09/2005","AQS","560050877","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
