"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/27/2023","AirNow","560051002","3","3.6","ug/m3 LC","15","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"01/28/2023","AirNow","560051002","3","1.6","ug/m3 LC","7","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"01/29/2023","AirNow","560051002","3","1.6","ug/m3 LC","7","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"01/30/2023","AirNow","560051002","3","2.1","ug/m3 LC","9","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"01/31/2023","AirNow","560051002","3","2.1","ug/m3 LC","9","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/01/2023","AirNow","560051002","3","2.8","ug/m3 LC","12","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/02/2023","AirNow","560051002","3","3.3","ug/m3 LC","14","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/03/2023","AirNow","560051002","3","3.2","ug/m3 LC","13","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/04/2023","AirNow","560051002","3","3.4","ug/m3 LC","14","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/05/2023","AirNow","560051002","3","4.5","ug/m3 LC","19","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/06/2023","AirNow","560051002","3","2.6","ug/m3 LC","11","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/07/2023","AirNow","560051002","3","3.2","ug/m3 LC","13","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/08/2023","AirNow","560051002","3","4","ug/m3 LC","17","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/09/2023","AirNow","560051002","3","2.6","ug/m3 LC","11","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/10/2023","AirNow","560051002","3","2.3","ug/m3 LC","10","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/11/2023","AirNow","560051002","3","4.3","ug/m3 LC","18","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/12/2023","AirNow","560051002","3","3.4","ug/m3 LC","14","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/13/2023","AirNow","560051002","3","3","ug/m3 LC","13","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/14/2023","AirNow","560051002","3","1.9","ug/m3 LC","8","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/15/2023","AirNow","560051002","3","2","ug/m3 LC","8","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/16/2023","AirNow","560051002","3","1.9","ug/m3 LC","8","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/17/2023","AirNow","560051002","3","4.1","ug/m3 LC","17","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/18/2023","AirNow","560051002","3","3.1","ug/m3 LC","13","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/19/2023","AirNow","560051002","3","2.5","ug/m3 LC","10","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/20/2023","AirNow","560051002","3","2.7","ug/m3 LC","11","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/21/2023","AirNow","560051002","3","2.7","ug/m3 LC","11","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/22/2023","AirNow","560051002","3","2.4","ug/m3 LC","10","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/23/2023","AirNow","560051002","3","5.6","ug/m3 LC","23","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/24/2023","AirNow","560051002","3","2.5","ug/m3 LC","10","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/25/2023","AirNow","560051002","3","3","ug/m3 LC","13","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/26/2023","AirNow","560051002","3","3.3","ug/m3 LC","14","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/27/2023","AirNow","560051002","3","3.6","ug/m3 LC","15","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"02/28/2023","AirNow","560051002","3","2.8","ug/m3 LC","12","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"03/01/2023","AirNow","560051002","3","4","ug/m3 LC","17","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"03/02/2023","AirNow","560051002","3","4.3","ug/m3 LC","18","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"03/03/2023","AirNow","560051002","3","3","ug/m3 LC","13","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"03/05/2023","AirNow","560051002","3","5.6","ug/m3 LC","23","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"03/06/2023","AirNow","560051002","3","5.4","ug/m3 LC","23","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"03/07/2023","AirNow","560051002","3","7.2","ug/m3 LC","30","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"03/08/2023","AirNow","560051002","3","4.3","ug/m3 LC","18","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"03/09/2023","AirNow","560051002","3","4.8","ug/m3 LC","20","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"03/10/2023","AirNow","560051002","3","4.6","ug/m3 LC","19","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"03/11/2023","AirNow","560051002","3","4.5","ug/m3 LC","19","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"03/12/2023","AirNow","560051002","3","5","ug/m3 LC","21","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"03/13/2023","AirNow","560051002","3","4","ug/m3 LC","17","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"03/14/2023","AirNow","560051002","3","3","ug/m3 LC","13","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"03/15/2023","AirNow","560051002","3","3.4","ug/m3 LC","14","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"03/16/2023","AirNow","560051002","3","3.9","ug/m3 LC","16","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"03/17/2023","AirNow","560051002","3","4.4","ug/m3 LC","18","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"03/18/2023","AirNow","560051002","3","4","ug/m3 LC","17","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"03/19/2023","AirNow","560051002","3","3.8","ug/m3 LC","16","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"03/20/2023","AirNow","560051002","3","6.4","ug/m3 LC","27","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"03/21/2023","AirNow","560051002","3","5.9","ug/m3 LC","25","Gillette SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.2880049189629","-105.51702183267"
"01/01/2023","AirNow","560130004","3","5.5","ug/m3 LC","23","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/02/2023","AirNow","560130004","3","3.2","ug/m3 LC","13","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/03/2023","AirNow","560130004","3","2.7","ug/m3 LC","11","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/04/2023","AirNow","560130004","3","8","ug/m3 LC","33","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/05/2023","AirNow","560130004","3","7.6","ug/m3 LC","32","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/06/2023","AirNow","560130004","3","13.9","ug/m3 LC","55","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/07/2023","AirNow","560130004","3","10.7","ug/m3 LC","45","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/08/2023","AirNow","560130004","3","20","ug/m3 LC","68","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/09/2023","AirNow","560130004","3","15.2","ug/m3 LC","58","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/10/2023","AirNow","560130004","3","13","ug/m3 LC","53","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/11/2023","AirNow","560130004","3","6.3","ug/m3 LC","26","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/12/2023","AirNow","560130004","3","2.2","ug/m3 LC","9","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/13/2023","AirNow","560130004","3","8","ug/m3 LC","33","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/14/2023","AirNow","560130004","3","11","ug/m3 LC","46","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/15/2023","AirNow","560130004","3","11.5","ug/m3 LC","48","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/16/2023","AirNow","560130004","3","8.3","ug/m3 LC","35","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/19/2023","AirNow","560130004","3","9.2","ug/m3 LC","38","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/20/2023","AirNow","560130004","3","9.2","ug/m3 LC","38","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/21/2023","AirNow","560130004","3","9.3","ug/m3 LC","39","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/22/2023","AirNow","560130004","3","11.6","ug/m3 LC","48","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/24/2023","AirNow","560130004","3","12.1","ug/m3 LC","51","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/25/2023","AirNow","560130004","3","5.9","ug/m3 LC","25","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/26/2023","AirNow","560130004","3","3.6","ug/m3 LC","15","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/27/2023","AirNow","560130004","3","7.1","ug/m3 LC","30","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/28/2023","AirNow","560130004","3","4.6","ug/m3 LC","19","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/29/2023","AirNow","560130004","3","3.3","ug/m3 LC","14","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/30/2023","AirNow","560130004","3","4.7","ug/m3 LC","20","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"01/31/2023","AirNow","560130004","3","6.8","ug/m3 LC","28","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"02/02/2023","AirNow","560130004","3","15.5","ug/m3 LC","58","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"02/03/2023","AirNow","560130004","3","16.1","ug/m3 LC","59","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"02/04/2023","AirNow","560130004","3","10.1","ug/m3 LC","42","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
