"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/16/2006","AQS","560131003","1","9.7","ug/m3 LC","40","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"11/19/2006","AQS","560131003","1","18.2","ug/m3 LC","64","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"11/22/2006","AQS","560131003","1","3.9","ug/m3 LC","16","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"11/25/2006","AQS","560131003","1","14.8","ug/m3 LC","57","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"11/28/2006","AQS","560131003","1","5.2","ug/m3 LC","22","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/01/2006","AQS","560131003","1","6.8","ug/m3 LC","28","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/04/2006","AQS","560131003","1","20","ug/m3 LC","68","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/07/2006","AQS","560131003","1","23","ug/m3 LC","74","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/10/2006","AQS","560131003","1","19.7","ug/m3 LC","67","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/13/2006","AQS","560131003","1","8.1","ug/m3 LC","34","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/16/2006","AQS","560131003","1","2.9","ug/m3 LC","12","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/19/2006","AQS","560131003","1","20.2","ug/m3 LC","68","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/22/2006","AQS","560131003","1","16.3","ug/m3 LC","60","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/25/2006","AQS","560131003","1","16.3","ug/m3 LC","60","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/28/2006","AQS","560131003","1","9.6","ug/m3 LC","40","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"12/31/2006","AQS","560131003","1","23.5","ug/m3 LC","75","Lander SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","42.8421683785244","-108.736281332747"
"01/02/2006","AQS","560199000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/05/2006","AQS","560199000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/08/2006","AQS","560199000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/11/2006","AQS","560199000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/14/2006","AQS","560199000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/17/2006","AQS","560199000","1","0.1","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/20/2006","AQS","560199000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/23/2006","AQS","560199000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/26/2006","AQS","560199000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"01/29/2006","AQS","560199000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"02/01/2006","AQS","560199000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"02/04/2006","AQS","560199000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"02/07/2006","AQS","560199000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"02/10/2006","AQS","560199000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"02/13/2006","AQS","560199000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"02/16/2006","AQS","560199000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"02/19/2006","AQS","560199000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"02/22/2006","AQS","560199000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"02/25/2006","AQS","560199000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"02/28/2006","AQS","560199000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"03/03/2006","AQS","560199000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"03/06/2006","AQS","560199000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"03/15/2006","AQS","560199000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"03/24/2006","AQS","560199000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"03/27/2006","AQS","560199000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"03/30/2006","AQS","560199000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/02/2006","AQS","560199000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/05/2006","AQS","560199000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/08/2006","AQS","560199000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/11/2006","AQS","560199000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/14/2006","AQS","560199000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/17/2006","AQS","560199000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/20/2006","AQS","560199000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/23/2006","AQS","560199000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/26/2006","AQS","560199000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"04/29/2006","AQS","560199000","1","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/02/2006","AQS","560199000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/05/2006","AQS","560199000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/08/2006","AQS","560199000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/11/2006","AQS","560199000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/14/2006","AQS","560199000","1","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/17/2006","AQS","560199000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/20/2006","AQS","560199000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/23/2006","AQS","560199000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/26/2006","AQS","560199000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"05/29/2006","AQS","560199000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/01/2006","AQS","560199000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/04/2006","AQS","560199000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/07/2006","AQS","560199000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/10/2006","AQS","560199000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/13/2006","AQS","560199000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/16/2006","AQS","560199000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/19/2006","AQS","560199000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/22/2006","AQS","560199000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/25/2006","AQS","560199000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"06/28/2006","AQS","560199000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/01/2006","AQS","560199000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/04/2006","AQS","560199000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/07/2006","AQS","560199000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/10/2006","AQS","560199000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/13/2006","AQS","560199000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/16/2006","AQS","560199000","1","13.1","ug/m3 LC","53","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/19/2006","AQS","560199000","1","8.5","ug/m3 LC","35","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/22/2006","AQS","560199000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/25/2006","AQS","560199000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/28/2006","AQS","560199000","1","6.6","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"07/31/2006","AQS","560199000","1","12.1","ug/m3 LC","51","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"08/03/2006","AQS","560199000","1","5.8","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
"08/06/2006","AQS","560199000","1","7.8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","56","Wyoming","019","Johnson","44.3334404392629","-106.957181027331"
