"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/19/2008","AQS","560050891","1","4.6","ug/m3 LC","19","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"03/22/2008","AQS","560050891","1","5.6","ug/m3 LC","23","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"03/25/2008","AQS","560050891","1","3.7","ug/m3 LC","15","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"03/28/2008","AQS","560050891","1","3.5","ug/m3 LC","15","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"03/31/2008","AQS","560050891","1","3.4","ug/m3 LC","14","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"04/03/2008","AQS","560050891","1","5.7","ug/m3 LC","24","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"04/06/2008","AQS","560050891","1","2","ug/m3 LC","8","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"04/09/2008","AQS","560050891","1","7.3","ug/m3 LC","30","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"04/12/2008","AQS","560050891","1","6.3","ug/m3 LC","26","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"04/15/2008","AQS","560050891","1","3","ug/m3 LC","13","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"04/18/2008","AQS","560050891","1","6.3","ug/m3 LC","26","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"04/21/2008","AQS","560050891","1","4.8","ug/m3 LC","20","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"04/24/2008","AQS","560050891","1","5.9","ug/m3 LC","25","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"04/27/2008","AQS","560050891","1","6.2","ug/m3 LC","26","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"04/30/2008","AQS","560050891","1","5.1","ug/m3 LC","21","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"05/03/2008","AQS","560050891","1","6.4","ug/m3 LC","27","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"05/06/2008","AQS","560050891","1","7.1","ug/m3 LC","30","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"05/09/2008","AQS","560050891","1","4.1","ug/m3 LC","17","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"05/12/2008","AQS","560050891","1","3","ug/m3 LC","13","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"05/15/2008","AQS","560050891","1","5","ug/m3 LC","21","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"05/18/2008","AQS","560050891","1","8","ug/m3 LC","33","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"05/21/2008","AQS","560050891","1","5.8","ug/m3 LC","24","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"05/24/2008","AQS","560050891","1","2.3","ug/m3 LC","10","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"05/27/2008","AQS","560050891","1","3.2","ug/m3 LC","13","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"05/30/2008","AQS","560050891","1","6","ug/m3 LC","25","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"06/02/2008","AQS","560050891","1","6.3","ug/m3 LC","26","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"06/05/2008","AQS","560050891","1","1.7","ug/m3 LC","7","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"06/08/2008","AQS","560050891","1","2.5","ug/m3 LC","10","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"06/11/2008","AQS","560050891","1","2.2","ug/m3 LC","9","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"06/14/2008","AQS","560050891","1","4.9","ug/m3 LC","20","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"06/17/2008","AQS","560050891","1","5.1","ug/m3 LC","21","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"06/20/2008","AQS","560050891","1","6.8","ug/m3 LC","28","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"06/23/2008","AQS","560050891","1","4.4","ug/m3 LC","18","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"06/26/2008","AQS","560050891","1","7.2","ug/m3 LC","30","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"06/29/2008","AQS","560050891","1","17.2","ug/m3 LC","62","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/02/2008","AQS","560050891","1","17.3","ug/m3 LC","62","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/05/2008","AQS","560050891","1","7.6","ug/m3 LC","32","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/08/2008","AQS","560050891","1","6.9","ug/m3 LC","29","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/11/2008","AQS","560050891","1","5.5","ug/m3 LC","23","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/14/2008","AQS","560050891","1","10.8","ug/m3 LC","45","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/17/2008","AQS","560050891","1","7.4","ug/m3 LC","31","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/20/2008","AQS","560050891","1","6.8","ug/m3 LC","28","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"07/29/2008","AQS","560050891","1","10.7","ug/m3 LC","45","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/01/2008","AQS","560050891","1","8.8","ug/m3 LC","37","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/04/2008","AQS","560050891","1","7.2","ug/m3 LC","30","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/07/2008","AQS","560050891","1","7.5","ug/m3 LC","31","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/10/2008","AQS","560050891","1","5.7","ug/m3 LC","24","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/13/2008","AQS","560050891","1","6.3","ug/m3 LC","26","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/16/2008","AQS","560050891","1","3.7","ug/m3 LC","15","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/19/2008","AQS","560050891","1","5.6","ug/m3 LC","23","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/22/2008","AQS","560050891","1","3.9","ug/m3 LC","16","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/25/2008","AQS","560050891","1","5.8","ug/m3 LC","24","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/28/2008","AQS","560050891","1","10.9","ug/m3 LC","45","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"08/31/2008","AQS","560050891","1","4.8","ug/m3 LC","20","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/03/2008","AQS","560050891","1","3.5","ug/m3 LC","15","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/06/2008","AQS","560050891","1","5.9","ug/m3 LC","25","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/09/2008","AQS","560050891","1","4.5","ug/m3 LC","19","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/15/2008","AQS","560050891","1","4.4","ug/m3 LC","18","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/27/2008","AQS","560050891","1","7.3","ug/m3 LC","30","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"09/30/2008","AQS","560050891","1","9.5","ug/m3 LC","40","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"10/03/2008","AQS","560050891","1","4.6","ug/m3 LC","19","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"10/06/2008","AQS","560050891","1","4","ug/m3 LC","17","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"10/09/2008","AQS","560050891","1","2.5","ug/m3 LC","10","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"10/12/2008","AQS","560050891","1","2.2","ug/m3 LC","9","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"10/15/2008","AQS","560050891","1","3.3","ug/m3 LC","14","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"10/18/2008","AQS","560050891","1","3.4","ug/m3 LC","14","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"10/21/2008","AQS","560050891","1","3.3","ug/m3 LC","14","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"10/24/2008","AQS","560050891","1","4.7","ug/m3 LC","20","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"10/27/2008","AQS","560050891","1","4.9","ug/m3 LC","20","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"10/30/2008","AQS","560050891","1","6","ug/m3 LC","25","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"11/02/2008","AQS","560050891","1","4.5","ug/m3 LC","19","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"11/05/2008","AQS","560050891","1","2.5","ug/m3 LC","10","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"11/08/2008","AQS","560050891","1","3.1","ug/m3 LC","13","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"11/14/2008","AQS","560050891","1","1.6","ug/m3 LC","7","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"11/20/2008","AQS","560050891","1","3","ug/m3 LC","13","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"11/26/2008","AQS","560050891","1","3.5","ug/m3 LC","15","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"11/29/2008","AQS","560050891","1","2","ug/m3 LC","8","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"12/02/2008","AQS","560050891","1","1.5","ug/m3 LC","6","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"12/05/2008","AQS","560050891","1","2.3","ug/m3 LC","10","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"12/08/2008","AQS","560050891","1","3.7","ug/m3 LC","15","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"12/11/2008","AQS","560050891","1","2.4","ug/m3 LC","10","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"12/17/2008","AQS","560050891","1","4.8","ug/m3 LC","20","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"12/20/2008","AQS","560050891","1","7.4","ug/m3 LC","31","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
"12/26/2008","AQS","560050891","1","3","ug/m3 LC","13","Black Thunder BTM 36-2","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.6483000009423","-105.2133"
