"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/12/2001","AQS","560050877","1","9.2","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"02/15/2001","AQS","560050877","1","14.2","ug/m3 LC","55","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"02/18/2001","AQS","560050877","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"02/21/2001","AQS","560050877","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"02/24/2001","AQS","560050877","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"02/27/2001","AQS","560050877","1","8.7","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/02/2001","AQS","560050877","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/05/2001","AQS","560050877","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/08/2001","AQS","560050877","1","8.6","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/11/2001","AQS","560050877","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/14/2001","AQS","560050877","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/17/2001","AQS","560050877","1","6.6","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/20/2001","AQS","560050877","1","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/23/2001","AQS","560050877","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/26/2001","AQS","560050877","1","9","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"03/29/2001","AQS","560050877","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/01/2001","AQS","560050877","1","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/04/2001","AQS","560050877","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/07/2001","AQS","560050877","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/10/2001","AQS","560050877","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/19/2001","AQS","560050877","1","10.6","ug/m3 LC","44","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/22/2001","AQS","560050877","1","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/25/2001","AQS","560050877","1","12.3","ug/m3 LC","51","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"04/28/2001","AQS","560050877","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/01/2001","AQS","560050877","1","2.1","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/04/2001","AQS","560050877","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/07/2001","AQS","560050877","1","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/10/2001","AQS","560050877","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/13/2001","AQS","560050877","1","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/16/2001","AQS","560050877","1","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/19/2001","AQS","560050877","1","9.8","ug/m3 LC","41","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/28/2001","AQS","560050877","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"05/31/2001","AQS","560050877","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/03/2001","AQS","560050877","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/06/2001","AQS","560050877","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/09/2001","AQS","560050877","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/12/2001","AQS","560050877","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/15/2001","AQS","560050877","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/18/2001","AQS","560050877","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/21/2001","AQS","560050877","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/24/2001","AQS","560050877","1","7.6","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"06/30/2001","AQS","560050877","1","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/03/2001","AQS","560050877","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/06/2001","AQS","560050877","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/12/2001","AQS","560050877","1","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/15/2001","AQS","560050877","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/18/2001","AQS","560050877","1","9.8","ug/m3 LC","41","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/21/2001","AQS","560050877","1","10.7","ug/m3 LC","45","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/24/2001","AQS","560050877","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/27/2001","AQS","560050877","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"07/30/2001","AQS","560050877","1","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/02/2001","AQS","560050877","1","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/05/2001","AQS","560050877","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/08/2001","AQS","560050877","1","8.8","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/11/2001","AQS","560050877","1","8.2","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/14/2001","AQS","560050877","1","8.5","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/17/2001","AQS","560050877","1","8.5","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/20/2001","AQS","560050877","1","8.8","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/23/2001","AQS","560050877","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/26/2001","AQS","560050877","1","11.6","ug/m3 LC","48","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"08/29/2001","AQS","560050877","1","9","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/01/2001","AQS","560050877","1","13.7","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/04/2001","AQS","560050877","1","9.8","ug/m3 LC","41","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/07/2001","AQS","560050877","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/10/2001","AQS","560050877","1","9.7","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/13/2001","AQS","560050877","1","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/16/2001","AQS","560050877","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/19/2001","AQS","560050877","1","12.6","ug/m3 LC","52","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/22/2001","AQS","560050877","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/25/2001","AQS","560050877","1","17.3","ug/m3 LC","62","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"09/28/2001","AQS","560050877","1","9.6","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/04/2001","AQS","560050877","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/07/2001","AQS","560050877","1","9.7","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/10/2001","AQS","560050877","1","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/16/2001","AQS","560050877","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/19/2001","AQS","560050877","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/22/2001","AQS","560050877","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/25/2001","AQS","560050877","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/28/2001","AQS","560050877","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"10/31/2001","AQS","560050877","1","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/03/2001","AQS","560050877","1","14.7","ug/m3 LC","56","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/06/2001","AQS","560050877","1","16.2","ug/m3 LC","60","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/09/2001","AQS","560050877","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/12/2001","AQS","560050877","1","10.4","ug/m3 LC","43","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/15/2001","AQS","560050877","1","12.4","ug/m3 LC","52","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/21/2001","AQS","560050877","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/24/2001","AQS","560050877","1","2.5","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/27/2001","AQS","560050877","1","10.7","ug/m3 LC","45","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"11/30/2001","AQS","560050877","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"12/03/2001","AQS","560050877","1","2.5","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"12/06/2001","AQS","560050877","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
"12/09/2001","AQS","560050877","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","43.676915963","-105.236370223"
