"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/13/2018","AQS","560010010","3","4.5","ug/m3 LC","19","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"01/14/2018","AQS","560010010","3","3.6","ug/m3 LC","15","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"01/15/2018","AQS","560010010","3","3.8","ug/m3 LC","16","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"01/16/2018","AQS","560010010","3","8.6","ug/m3 LC","36","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"01/17/2018","AQS","560010010","3","10.6","ug/m3 LC","44","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"01/18/2018","AQS","560010010","3","2.5","ug/m3 LC","10","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"01/19/2018","AQS","560010010","3","1.5","ug/m3 LC","6","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"01/20/2018","AQS","560010010","3","3.8","ug/m3 LC","16","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"01/21/2018","AQS","560010010","3","2.4","ug/m3 LC","10","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"01/22/2018","AQS","560010010","3","6.2","ug/m3 LC","26","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"01/23/2018","AQS","560010010","3","2","ug/m3 LC","8","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"01/24/2018","AQS","560010010","3","2.5","ug/m3 LC","10","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"01/25/2018","AQS","560010010","3","3.1","ug/m3 LC","13","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"01/26/2018","AQS","560010010","3","3.4","ug/m3 LC","14","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"01/27/2018","AQS","560010010","3","2.5","ug/m3 LC","10","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"01/28/2018","AQS","560010010","3","3","ug/m3 LC","13","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"01/29/2018","AQS","560010010","3","2.9","ug/m3 LC","12","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"01/30/2018","AQS","560010010","3","1.7","ug/m3 LC","7","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"01/31/2018","AQS","560010010","3","2.9","ug/m3 LC","12","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"02/01/2018","AQS","560010010","3","4.1","ug/m3 LC","17","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"02/02/2018","AQS","560010010","3","1.5","ug/m3 LC","6","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"02/03/2018","AQS","560010010","3","3.1","ug/m3 LC","13","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"02/04/2018","AQS","560010010","3","3.7","ug/m3 LC","15","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"02/05/2018","AQS","560010010","3","3","ug/m3 LC","13","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"02/06/2018","AQS","560010010","3","4","ug/m3 LC","17","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"02/07/2018","AQS","560010010","3","2.5","ug/m3 LC","10","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"02/08/2018","AQS","560010010","3","2","ug/m3 LC","8","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"02/09/2018","AQS","560010010","3","2.3","ug/m3 LC","10","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"02/10/2018","AQS","560010010","3","6.9","ug/m3 LC","29","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"02/11/2018","AQS","560010010","3","2","ug/m3 LC","8","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"02/12/2018","AQS","560010010","3","6.3","ug/m3 LC","26","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"02/13/2018","AQS","560010010","3","6.1","ug/m3 LC","25","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"02/14/2018","AQS","560010010","3","1.5","ug/m3 LC","6","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"02/15/2018","AQS","560010010","3","2.5","ug/m3 LC","10","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"02/16/2018","AQS","560010010","3","2.7","ug/m3 LC","11","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"02/17/2018","AQS","560010010","3","2","ug/m3 LC","8","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"02/18/2018","AQS","560010010","3","3.8","ug/m3 LC","16","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"02/22/2018","AQS","560010010","3","9.3","ug/m3 LC","39","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"02/23/2018","AQS","560010010","3","10","ug/m3 LC","42","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"02/24/2018","AQS","560010010","3","5.2","ug/m3 LC","22","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"02/25/2018","AQS","560010010","3","2.4","ug/m3 LC","10","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"02/26/2018","AQS","560010010","3","4","ug/m3 LC","17","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"02/27/2018","AQS","560010010","3","7","ug/m3 LC","29","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"02/28/2018","AQS","560010010","3","7.6","ug/m3 LC","32","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/01/2018","AQS","560010010","3","5.1","ug/m3 LC","21","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/02/2018","AQS","560010010","3","3.9","ug/m3 LC","16","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/03/2018","AQS","560010010","3","3.1","ug/m3 LC","13","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/04/2018","AQS","560010010","3","2.7","ug/m3 LC","11","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/05/2018","AQS","560010010","3","3.4","ug/m3 LC","14","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/06/2018","AQS","560010010","3","3.5","ug/m3 LC","15","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/07/2018","AQS","560010010","3","3.6","ug/m3 LC","15","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/08/2018","AQS","560010010","3","2","ug/m3 LC","8","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/09/2018","AQS","560010010","3","3.7","ug/m3 LC","15","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/10/2018","AQS","560010010","3","2.8","ug/m3 LC","12","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/11/2018","AQS","560010010","3","4.7","ug/m3 LC","20","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/12/2018","AQS","560010010","3","6.5","ug/m3 LC","27","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/13/2018","AQS","560010010","3","7.3","ug/m3 LC","30","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/14/2018","AQS","560010010","3","5.2","ug/m3 LC","22","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/15/2018","AQS","560010010","3","4.6","ug/m3 LC","19","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/16/2018","AQS","560010010","3","3.4","ug/m3 LC","14","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/17/2018","AQS","560010010","3","6.1","ug/m3 LC","25","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/18/2018","AQS","560010010","3","6.6","ug/m3 LC","28","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/19/2018","AQS","560010010","3","2.8","ug/m3 LC","12","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/20/2018","AQS","560010010","3","2.8","ug/m3 LC","12","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/21/2018","AQS","560010010","3","1.7","ug/m3 LC","7","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/22/2018","AQS","560010010","3","2","ug/m3 LC","8","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/23/2018","AQS","560010010","3","1.7","ug/m3 LC","7","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/24/2018","AQS","560010010","3","3.1","ug/m3 LC","13","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/25/2018","AQS","560010010","3","3.7","ug/m3 LC","15","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/26/2018","AQS","560010010","3","3.5","ug/m3 LC","15","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/27/2018","AQS","560010010","3","2.8","ug/m3 LC","12","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/28/2018","AQS","560010010","3","3.5","ug/m3 LC","15","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/29/2018","AQS","560010010","3","4.9","ug/m3 LC","20","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/30/2018","AQS","560010010","3","3.9","ug/m3 LC","16","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"03/31/2018","AQS","560010010","3","3.4","ug/m3 LC","14","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"04/01/2018","AQS","560010010","3","4.3","ug/m3 LC","18","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"04/02/2018","AQS","560010010","3","3.4","ug/m3 LC","14","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"04/03/2018","AQS","560010010","3","2.7","ug/m3 LC","11","Laramie Mobile","1","100.0000","88101","PM2.5 - Local Conditions","29660","Laramie, WY","56","Wyoming","001","Albany","41.3028300009356","-105.586"
"01/02/2018","AQS","560050123","1","2.3","ug/m3 LC","10","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"01/05/2018","AQS","560050123","1","2","ug/m3 LC","8","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"01/08/2018","AQS","560050123","1","1","ug/m3 LC","4","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"01/11/2018","AQS","560050123","1","2.8","ug/m3 LC","12","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"01/14/2018","AQS","560050123","1","0.7","ug/m3 LC","3","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"01/20/2018","AQS","560050123","1","0.6","ug/m3 LC","3","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"01/23/2018","AQS","560050123","1","0.5","ug/m3 LC","2","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"01/26/2018","AQS","560050123","1","0.4","ug/m3 LC","2","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
"01/29/2018","AQS","560050123","1","1.6","ug/m3 LC","7","Thunder Basin","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","23940","Gillette, WY","56","Wyoming","005","Campbell","44.6522000009432","-105.2903"
