"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/22/2009","AQS","560051899","1","4.7","ug/m3 LC","20","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"04/25/2009","AQS","560051899","1","4.1","ug/m3 LC","17","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"04/28/2009","AQS","560051899","1","5.6","ug/m3 LC","23","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"05/01/2009","AQS","560051899","1","5.1","ug/m3 LC","21","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"05/04/2009","AQS","560051899","1","3.3","ug/m3 LC","14","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"05/07/2009","AQS","560051899","1","3.5","ug/m3 LC","15","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"05/10/2009","AQS","560051899","1","6.5","ug/m3 LC","27","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"05/13/2009","AQS","560051899","1","3.1","ug/m3 LC","13","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"05/16/2009","AQS","560051899","1","7.6","ug/m3 LC","32","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"05/19/2009","AQS","560051899","1","9.9","ug/m3 LC","41","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"05/22/2009","AQS","560051899","1","6.3","ug/m3 LC","26","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"05/25/2009","AQS","560051899","1","3.2","ug/m3 LC","13","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"05/28/2009","AQS","560051899","1","7.2","ug/m3 LC","30","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"05/31/2009","AQS","560051899","1","6.9","ug/m3 LC","29","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"06/03/2009","AQS","560051899","1","6.4","ug/m3 LC","27","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"06/06/2009","AQS","560051899","1","4.8","ug/m3 LC","20","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"06/09/2009","AQS","560051899","1","3.5","ug/m3 LC","15","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"06/12/2009","AQS","560051899","1","6.5","ug/m3 LC","27","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"06/15/2009","AQS","560051899","1","4.5","ug/m3 LC","19","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"06/18/2009","AQS","560051899","1","4.5","ug/m3 LC","19","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"06/21/2009","AQS","560051899","1","4.2","ug/m3 LC","18","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"06/24/2009","AQS","560051899","1","6","ug/m3 LC","25","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"06/27/2009","AQS","560051899","1","7.8","ug/m3 LC","33","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"06/30/2009","AQS","560051899","1","8.7","ug/m3 LC","36","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"07/03/2009","AQS","560051899","1","5.6","ug/m3 LC","23","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"07/06/2009","AQS","560051899","1","7.3","ug/m3 LC","30","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"07/09/2009","AQS","560051899","1","4.5","ug/m3 LC","19","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"07/12/2009","AQS","560051899","1","9","ug/m3 LC","38","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"07/15/2009","AQS","560051899","1","8.5","ug/m3 LC","35","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"07/18/2009","AQS","560051899","1","7.4","ug/m3 LC","31","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"07/21/2009","AQS","560051899","1","6.3","ug/m3 LC","26","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"07/24/2009","AQS","560051899","1","10","ug/m3 LC","42","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"07/27/2009","AQS","560051899","1","6.5","ug/m3 LC","27","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"07/30/2009","AQS","560051899","1","10.2","ug/m3 LC","43","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"08/02/2009","AQS","560051899","1","8.3","ug/m3 LC","35","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"08/08/2009","AQS","560051899","1","4.3","ug/m3 LC","18","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"08/11/2009","AQS","560051899","1","10","ug/m3 LC","42","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"08/14/2009","AQS","560051899","1","7.1","ug/m3 LC","30","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"08/17/2009","AQS","560051899","1","7.7","ug/m3 LC","32","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"08/20/2009","AQS","560051899","1","3.7","ug/m3 LC","15","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"08/23/2009","AQS","560051899","1","8.5","ug/m3 LC","35","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"08/26/2009","AQS","560051899","1","9.9","ug/m3 LC","41","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"08/29/2009","AQS","560051899","1","10.5","ug/m3 LC","44","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"09/01/2009","AQS","560051899","1","6.4","ug/m3 LC","27","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"09/04/2009","AQS","560051899","1","11.5","ug/m3 LC","48","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"09/07/2009","AQS","560051899","1","6","ug/m3 LC","25","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"09/10/2009","AQS","560051899","1","9.3","ug/m3 LC","39","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"09/13/2009","AQS","560051899","1","5.5","ug/m3 LC","23","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"09/16/2009","AQS","560051899","1","13","ug/m3 LC","53","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"09/19/2009","AQS","560051899","1","11","ug/m3 LC","46","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"09/22/2009","AQS","560051899","1","3.4","ug/m3 LC","14","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"09/25/2009","AQS","560051899","1","7.8","ug/m3 LC","33","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"10/01/2009","AQS","560051899","1","3.6","ug/m3 LC","15","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"10/04/2009","AQS","560051899","1","2.8","ug/m3 LC","12","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"10/07/2009","AQS","560051899","1","3.4","ug/m3 LC","14","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"10/10/2009","AQS","560051899","1","2.6","ug/m3 LC","11","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"10/13/2009","AQS","560051899","1","3.9","ug/m3 LC","16","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"10/19/2009","AQS","560051899","1","4.4","ug/m3 LC","18","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"10/22/2009","AQS","560051899","1","1.4","ug/m3 LC","6","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"10/28/2009","AQS","560051899","1","3.3","ug/m3 LC","14","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"10/31/2009","AQS","560051899","1","1.5","ug/m3 LC","6","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"11/03/2009","AQS","560051899","1","4.4","ug/m3 LC","18","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"11/06/2009","AQS","560051899","1","4.6","ug/m3 LC","19","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"11/09/2009","AQS","560051899","1","6.6","ug/m3 LC","28","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"11/12/2009","AQS","560051899","1","3.8","ug/m3 LC","16","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"11/15/2009","AQS","560051899","1","0.5","ug/m3 LC","2","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"11/24/2009","AQS","560051899","1","6.3","ug/m3 LC","26","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"11/27/2009","AQS","560051899","1","3.4","ug/m3 LC","14","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"11/30/2009","AQS","560051899","1","4.5","ug/m3 LC","19","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"12/03/2009","AQS","560051899","1","6.8","ug/m3 LC","28","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"12/06/2009","AQS","560051899","1","1.8","ug/m3 LC","8","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"12/12/2009","AQS","560051899","1","4.5","ug/m3 LC","19","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"12/15/2009","AQS","560051899","1","5.1","ug/m3 LC","21","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"12/21/2009","AQS","560051899","1","5.3","ug/m3 LC","22","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"12/24/2009","AQS","560051899","1","6.3","ug/m3 LC","26","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
"12/27/2009","AQS","560051899","1","0.9","ug/m3 LC","4","Buckskin Mine North Site & PRB-PM2.5 Network","1","100.0000","88101","PM2.5 - Local Conditions","23940","Gillette, WY","56","Wyoming","005","Campbell","44.5026750009431","-105.539763"
