"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/29/2014","AQS","560030003","1","5.5","ug/m3 LC","23","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"07/30/2014","AQS","560030003","1","5.8","ug/m3 LC","24","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"07/31/2014","AQS","560030003","1","5.2","ug/m3 LC","22","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/01/2014","AQS","560030003","1","5.6","ug/m3 LC","23","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/02/2014","AQS","560030003","1","7.9","ug/m3 LC","33","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/03/2014","AQS","560030003","1","7.6","ug/m3 LC","32","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/04/2014","AQS","560030003","1","8.4","ug/m3 LC","35","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/05/2014","AQS","560030003","1","11.8","ug/m3 LC","49","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/06/2014","AQS","560030003","1","10.8","ug/m3 LC","45","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/07/2014","AQS","560030003","1","5.2","ug/m3 LC","22","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/08/2014","AQS","560030003","1","4.8","ug/m3 LC","20","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/09/2014","AQS","560030003","1","8.1","ug/m3 LC","34","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/10/2014","AQS","560030003","1","11.4","ug/m3 LC","48","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/11/2014","AQS","560030003","1","13","ug/m3 LC","53","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/12/2014","AQS","560030003","1","11.8","ug/m3 LC","49","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/13/2014","AQS","560030003","1","6.8","ug/m3 LC","28","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/14/2014","AQS","560030003","1","2.2","ug/m3 LC","9","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/15/2014","AQS","560030003","1","4.2","ug/m3 LC","18","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/16/2014","AQS","560030003","1","6","ug/m3 LC","25","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/17/2014","AQS","560030003","1","5.8","ug/m3 LC","24","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/18/2014","AQS","560030003","1","6.5","ug/m3 LC","27","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/19/2014","AQS","560030003","1","8.2","ug/m3 LC","34","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/20/2014","AQS","560030003","1","6.4","ug/m3 LC","27","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/21/2014","AQS","560030003","1","5.2","ug/m3 LC","22","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/22/2014","AQS","560030003","1","5.7","ug/m3 LC","24","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/23/2014","AQS","560030003","1","2.6","ug/m3 LC","11","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/24/2014","AQS","560030003","1","2.7","ug/m3 LC","11","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/25/2014","AQS","560030003","1","3.4","ug/m3 LC","14","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/26/2014","AQS","560030003","1","3.2","ug/m3 LC","13","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/27/2014","AQS","560030003","1","5.1","ug/m3 LC","21","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/28/2014","AQS","560030003","1","3.7","ug/m3 LC","15","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/29/2014","AQS","560030003","1","3.9","ug/m3 LC","16","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/30/2014","AQS","560030003","1","8.3","ug/m3 LC","35","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"08/31/2014","AQS","560030003","1","5.4","ug/m3 LC","23","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/01/2014","AQS","560030003","1","2.7","ug/m3 LC","11","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/02/2014","AQS","560030003","1","3.5","ug/m3 LC","15","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/03/2014","AQS","560030003","1","5.5","ug/m3 LC","23","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/04/2014","AQS","560030003","1","3.5","ug/m3 LC","15","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/05/2014","AQS","560030003","1","3.7","ug/m3 LC","15","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/06/2014","AQS","560030003","1","4","ug/m3 LC","17","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/07/2014","AQS","560030003","1","3.2","ug/m3 LC","13","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/08/2014","AQS","560030003","1","4.6","ug/m3 LC","19","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/09/2014","AQS","560030003","1","4.4","ug/m3 LC","18","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/10/2014","AQS","560030003","1","1.9","ug/m3 LC","8","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/11/2014","AQS","560030003","1","4","ug/m3 LC","17","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/12/2014","AQS","560030003","1","4.5","ug/m3 LC","19","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/13/2014","AQS","560030003","1","4.7","ug/m3 LC","20","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/14/2014","AQS","560030003","1","5.6","ug/m3 LC","23","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/15/2014","AQS","560030003","1","6.6","ug/m3 LC","28","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/16/2014","AQS","560030003","1","10.1","ug/m3 LC","42","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/17/2014","AQS","560030003","1","7.2","ug/m3 LC","30","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/18/2014","AQS","560030003","1","8.2","ug/m3 LC","34","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/19/2014","AQS","560030003","1","7","ug/m3 LC","29","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/20/2014","AQS","560030003","1","5.6","ug/m3 LC","23","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/21/2014","AQS","560030003","1","4.2","ug/m3 LC","18","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/22/2014","AQS","560030003","1","3.8","ug/m3 LC","16","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/23/2014","AQS","560030003","1","5.8","ug/m3 LC","24","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/24/2014","AQS","560030003","1","6.5","ug/m3 LC","27","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/25/2014","AQS","560030003","1","5.6","ug/m3 LC","23","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/26/2014","AQS","560030003","1","4.4","ug/m3 LC","18","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/27/2014","AQS","560030003","1","5.5","ug/m3 LC","23","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"09/28/2014","AQS","560030003","1","4.6","ug/m3 LC","19","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"10/05/2014","AQS","560030003","1","3.9","ug/m3 LC","16","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"10/06/2014","AQS","560030003","1","3.7","ug/m3 LC","15","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"10/07/2014","AQS","560030003","1","5.1","ug/m3 LC","21","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"10/08/2014","AQS","560030003","1","4.6","ug/m3 LC","19","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"10/09/2014","AQS","560030003","1","5.8","ug/m3 LC","24","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"10/10/2014","AQS","560030003","1","6","ug/m3 LC","25","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"10/11/2014","AQS","560030003","1","7","ug/m3 LC","29","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"10/12/2014","AQS","560030003","1","3.8","ug/m3 LC","16","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"10/13/2014","AQS","560030003","1","5.2","ug/m3 LC","22","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"10/14/2014","AQS","560030003","1","3.5","ug/m3 LC","15","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"10/15/2014","AQS","560030003","1","5.6","ug/m3 LC","23","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"10/16/2014","AQS","560030003","1","4.1","ug/m3 LC","17","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"10/17/2014","AQS","560030003","1","4.7","ug/m3 LC","20","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"10/18/2014","AQS","560030003","1","6.2","ug/m3 LC","26","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"10/19/2014","AQS","560030003","1","10","ug/m3 LC","42","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"10/20/2014","AQS","560030003","1","5.7","ug/m3 LC","24","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"10/21/2014","AQS","560030003","1","5.4","ug/m3 LC","23","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"10/22/2014","AQS","560030003","1","3.9","ug/m3 LC","16","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"10/23/2014","AQS","560030003","1","5.7","ug/m3 LC","24","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"10/24/2014","AQS","560030003","1","5.6","ug/m3 LC","23","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"10/25/2014","AQS","560030003","1","3.7","ug/m3 LC","15","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"10/26/2014","AQS","560030003","1","5","ug/m3 LC","21","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"10/27/2014","AQS","560030003","1","4.8","ug/m3 LC","20","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"10/29/2014","AQS","560030003","1","5.7","ug/m3 LC","24","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"10/30/2014","AQS","560030003","1","7.5","ug/m3 LC","31","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"10/31/2014","AQS","560030003","1","7.4","ug/m3 LC","31","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"11/01/2014","AQS","560030003","1","6.3","ug/m3 LC","26","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"11/02/2014","AQS","560030003","1","3.5","ug/m3 LC","15","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"11/07/2014","AQS","560030003","1","5.6","ug/m3 LC","23","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"11/08/2014","AQS","560030003","1","6.9","ug/m3 LC","29","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"11/09/2014","AQS","560030003","1","4.5","ug/m3 LC","19","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"11/13/2014","AQS","560030003","1","8.4","ug/m3 LC","35","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"11/14/2014","AQS","560030003","1","11.7","ug/m3 LC","49","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"11/15/2014","AQS","560030003","1","9.4","ug/m3 LC","39","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"11/16/2014","AQS","560030003","1","9.5","ug/m3 LC","40","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"11/17/2014","AQS","560030003","1","12.6","ug/m3 LC","52","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
