"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/04/2020","AQS","560250100","3","4.5","ug/m3 LC","19","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"07/05/2020","AQS","560250100","3","3.2","ug/m3 LC","13","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"07/06/2020","AQS","560250100","3","3.2","ug/m3 LC","13","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"07/07/2020","AQS","560250100","3","4.5","ug/m3 LC","19","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"07/08/2020","AQS","560250100","3","3.5","ug/m3 LC","15","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"07/09/2020","AQS","560250100","3","4","ug/m3 LC","17","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"07/10/2020","AQS","560250100","3","5","ug/m3 LC","21","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"07/11/2020","AQS","560250100","3","3","ug/m3 LC","13","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"07/12/2020","AQS","560250100","3","4.1","ug/m3 LC","17","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"07/13/2020","AQS","560250100","3","5.4","ug/m3 LC","23","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"07/14/2020","AQS","560250100","3","4","ug/m3 LC","17","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"07/15/2020","AQS","560250100","3","4","ug/m3 LC","17","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"07/16/2020","AQS","560250100","3","4.4","ug/m3 LC","18","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"07/17/2020","AQS","560250100","3","4.8","ug/m3 LC","20","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"07/18/2020","AQS","560250100","3","6.2","ug/m3 LC","26","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"07/19/2020","AQS","560250100","3","4.3","ug/m3 LC","18","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"07/20/2020","AQS","560250100","3","5","ug/m3 LC","21","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"07/21/2020","AQS","560250100","3","3.4","ug/m3 LC","14","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"07/22/2020","AQS","560250100","3","4.5","ug/m3 LC","19","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"07/23/2020","AQS","560250100","3","3.2","ug/m3 LC","13","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"07/24/2020","AQS","560250100","3","2.6","ug/m3 LC","11","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"07/25/2020","AQS","560250100","3","4.5","ug/m3 LC","19","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"07/26/2020","AQS","560250100","3","5.7","ug/m3 LC","24","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"07/27/2020","AQS","560250100","3","5.3","ug/m3 LC","22","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"07/28/2020","AQS","560250100","3","3.3","ug/m3 LC","14","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"07/29/2020","AQS","560250100","3","2.8","ug/m3 LC","12","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"07/30/2020","AQS","560250100","3","2.7","ug/m3 LC","11","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"07/31/2020","AQS","560250100","3","3.5","ug/m3 LC","15","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/01/2020","AQS","560250100","3","3.9","ug/m3 LC","16","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/02/2020","AQS","560250100","3","4.9","ug/m3 LC","20","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/03/2020","AQS","560250100","3","4.9","ug/m3 LC","20","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/04/2020","AQS","560250100","3","3.7","ug/m3 LC","15","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/05/2020","AQS","560250100","3","4.3","ug/m3 LC","18","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/06/2020","AQS","560250100","3","5","ug/m3 LC","21","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/07/2020","AQS","560250100","3","3.6","ug/m3 LC","15","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/08/2020","AQS","560250100","3","4.7","ug/m3 LC","20","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/09/2020","AQS","560250100","3","3.9","ug/m3 LC","16","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/10/2020","AQS","560250100","3","2","ug/m3 LC","8","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/11/2020","AQS","560250100","3","2.2","ug/m3 LC","9","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/12/2020","AQS","560250100","3","3.1","ug/m3 LC","13","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/13/2020","AQS","560250100","3","4.6","ug/m3 LC","19","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/14/2020","AQS","560250100","3","3.2","ug/m3 LC","13","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/15/2020","AQS","560250100","3","3","ug/m3 LC","13","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/16/2020","AQS","560250100","3","2.4","ug/m3 LC","10","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/17/2020","AQS","560250100","3","4.6","ug/m3 LC","19","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/18/2020","AQS","560250100","3","5.9","ug/m3 LC","25","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/19/2020","AQS","560250100","3","6.7","ug/m3 LC","28","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/20/2020","AQS","560250100","3","13.9","ug/m3 LC","55","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/21/2020","AQS","560250100","3","27.7","ug/m3 LC","84","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/22/2020","AQS","560250100","3","32.3","ug/m3 LC","93","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/23/2020","AQS","560250100","3","23.5","ug/m3 LC","75","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/24/2020","AQS","560250100","3","17.6","ug/m3 LC","63","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/25/2020","AQS","560250100","3","10.2","ug/m3 LC","43","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/26/2020","AQS","560250100","3","6.7","ug/m3 LC","28","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/27/2020","AQS","560250100","3","10.8","ug/m3 LC","45","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/28/2020","AQS","560250100","3","6.6","ug/m3 LC","28","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/29/2020","AQS","560250100","3","6.9","ug/m3 LC","29","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/30/2020","AQS","560250100","3","6.4","ug/m3 LC","27","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"08/31/2020","AQS","560250100","3","3.1","ug/m3 LC","13","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/01/2020","AQS","560250100","3","1.3","ug/m3 LC","5","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/02/2020","AQS","560250100","3","17.5","ug/m3 LC","62","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/03/2020","AQS","560250100","3","41.2","ug/m3 LC","115","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/04/2020","AQS","560250100","3","11.7","ug/m3 LC","49","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/05/2020","AQS","560250100","3","4.5","ug/m3 LC","19","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/06/2020","AQS","560250100","3","12.8","ug/m3 LC","52","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/07/2020","AQS","560250100","3","6.1","ug/m3 LC","25","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/08/2020","AQS","560250100","3","3.6","ug/m3 LC","15","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/09/2020","AQS","560250100","3","6.5","ug/m3 LC","27","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/10/2020","AQS","560250100","3","8.1","ug/m3 LC","34","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/11/2020","AQS","560250100","3","7.5","ug/m3 LC","31","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/12/2020","AQS","560250100","3","2.7","ug/m3 LC","11","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/13/2020","AQS","560250100","3","5.4","ug/m3 LC","23","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/14/2020","AQS","560250100","3","8.8","ug/m3 LC","37","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/15/2020","AQS","560250100","3","16.9","ug/m3 LC","61","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/16/2020","AQS","560250100","3","33.6","ug/m3 LC","96","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/17/2020","AQS","560250100","3","45","ug/m3 LC","124","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/18/2020","AQS","560250100","3","34.3","ug/m3 LC","98","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/19/2020","AQS","560250100","3","16.8","ug/m3 LC","61","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/20/2020","AQS","560250100","3","9.5","ug/m3 LC","40","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/21/2020","AQS","560250100","3","7.1","ug/m3 LC","30","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/22/2020","AQS","560250100","3","9.4","ug/m3 LC","39","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/23/2020","AQS","560250100","3","7.3","ug/m3 LC","30","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/24/2020","AQS","560250100","3","10.9","ug/m3 LC","45","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/25/2020","AQS","560250100","3","12.5","ug/m3 LC","52","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/26/2020","AQS","560250100","3","5","ug/m3 LC","21","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/27/2020","AQS","560250100","3","1.3","ug/m3 LC","5","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/28/2020","AQS","560250100","3","-0.2","ug/m3 LC","0","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/29/2020","AQS","560250100","3","0.8","ug/m3 LC","3","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"09/30/2020","AQS","560250100","3","1.7","ug/m3 LC","7","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"10/01/2020","AQS","560250100","3","2.5","ug/m3 LC","10","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"10/02/2020","AQS","560250100","3","5.5","ug/m3 LC","23","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
"10/03/2020","AQS","560250100","3","3.6","ug/m3 LC","15","Casper Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","16220","Casper, WY","56","Wyoming","025","Natrona","42.82231","-106.36501"
