"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/20/2015","AQS","560030003","1","5.5","ug/m3 LC","23","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"01/21/2015","AQS","560030003","1","6.2","ug/m3 LC","26","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"01/22/2015","AQS","560030003","1","7.5","ug/m3 LC","31","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"01/23/2015","AQS","560030003","1","9.1","ug/m3 LC","38","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"01/24/2015","AQS","560030003","1","8.4","ug/m3 LC","35","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"01/25/2015","AQS","560030003","1","6.2","ug/m3 LC","26","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"01/26/2015","AQS","560030003","1","10","ug/m3 LC","42","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"01/27/2015","AQS","560030003","1","12.5","ug/m3 LC","52","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"01/28/2015","AQS","560030003","1","8.2","ug/m3 LC","34","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"01/29/2015","AQS","560030003","1","12.1","ug/m3 LC","51","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"01/30/2015","AQS","560030003","1","12.4","ug/m3 LC","52","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"01/31/2015","AQS","560030003","1","10","ug/m3 LC","42","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/01/2015","AQS","560030003","1","7.8","ug/m3 LC","33","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/02/2015","AQS","560030003","1","7.3","ug/m3 LC","30","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/03/2015","AQS","560030003","1","6.7","ug/m3 LC","28","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/04/2015","AQS","560030003","1","10.3","ug/m3 LC","43","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/05/2015","AQS","560030003","1","6.2","ug/m3 LC","26","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/06/2015","AQS","560030003","1","3.4","ug/m3 LC","14","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/07/2015","AQS","560030003","1","3.3","ug/m3 LC","14","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/08/2015","AQS","560030003","1","3.3","ug/m3 LC","14","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/09/2015","AQS","560030003","1","5.6","ug/m3 LC","23","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/10/2015","AQS","560030003","1","5.8","ug/m3 LC","24","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/11/2015","AQS","560030003","1","6.8","ug/m3 LC","28","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/12/2015","AQS","560030003","1","6","ug/m3 LC","25","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/13/2015","AQS","560030003","1","7.1","ug/m3 LC","30","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/14/2015","AQS","560030003","1","5.5","ug/m3 LC","23","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/15/2015","AQS","560030003","1","4.7","ug/m3 LC","20","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/16/2015","AQS","560030003","1","5.5","ug/m3 LC","23","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/17/2015","AQS","560030003","1","5.6","ug/m3 LC","23","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/18/2015","AQS","560030003","1","5.9","ug/m3 LC","25","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/19/2015","AQS","560030003","1","5","ug/m3 LC","21","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/20/2015","AQS","560030003","1","4.5","ug/m3 LC","19","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/21/2015","AQS","560030003","1","5.2","ug/m3 LC","22","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/22/2015","AQS","560030003","1","8.1","ug/m3 LC","34","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/23/2015","AQS","560030003","1","7.8","ug/m3 LC","33","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/24/2015","AQS","560030003","1","6.7","ug/m3 LC","28","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/25/2015","AQS","560030003","1","5.3","ug/m3 LC","22","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/26/2015","AQS","560030003","1","8","ug/m3 LC","33","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/27/2015","AQS","560030003","1","5.7","ug/m3 LC","24","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"02/28/2015","AQS","560030003","1","7.9","ug/m3 LC","33","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/01/2015","AQS","560030003","1","8.7","ug/m3 LC","36","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/02/2015","AQS","560030003","1","9.8","ug/m3 LC","41","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/03/2015","AQS","560030003","1","7","ug/m3 LC","29","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/04/2015","AQS","560030003","1","9","ug/m3 LC","38","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/05/2015","AQS","560030003","1","7","ug/m3 LC","29","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/06/2015","AQS","560030003","1","7.6","ug/m3 LC","32","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/07/2015","AQS","560030003","1","5.9","ug/m3 LC","25","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/08/2015","AQS","560030003","1","7","ug/m3 LC","29","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/09/2015","AQS","560030003","1","6.9","ug/m3 LC","29","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/10/2015","AQS","560030003","1","5.9","ug/m3 LC","25","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/11/2015","AQS","560030003","1","7","ug/m3 LC","29","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/12/2015","AQS","560030003","1","4.9","ug/m3 LC","20","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/13/2015","AQS","560030003","1","4.2","ug/m3 LC","18","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/14/2015","AQS","560030003","1","5.6","ug/m3 LC","23","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/15/2015","AQS","560030003","1","2.8","ug/m3 LC","12","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/16/2015","AQS","560030003","1","4.9","ug/m3 LC","20","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/17/2015","AQS","560030003","1","7.7","ug/m3 LC","32","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/18/2015","AQS","560030003","1","6.2","ug/m3 LC","26","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/19/2015","AQS","560030003","1","5","ug/m3 LC","21","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/20/2015","AQS","560030003","1","5.7","ug/m3 LC","24","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/21/2015","AQS","560030003","1","5.3","ug/m3 LC","22","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/22/2015","AQS","560030003","1","6.2","ug/m3 LC","26","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/23/2015","AQS","560030003","1","5","ug/m3 LC","21","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/24/2015","AQS","560030003","1","4.5","ug/m3 LC","19","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/25/2015","AQS","560030003","1","3.5","ug/m3 LC","15","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/26/2015","AQS","560030003","1","2.8","ug/m3 LC","12","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/27/2015","AQS","560030003","1","2.7","ug/m3 LC","11","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/28/2015","AQS","560030003","1","7.4","ug/m3 LC","31","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/29/2015","AQS","560030003","1","3.3","ug/m3 LC","14","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/30/2015","AQS","560030003","1","4.2","ug/m3 LC","18","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"03/31/2015","AQS","560030003","1","5.6","ug/m3 LC","23","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"04/01/2015","AQS","560030003","1","3.6","ug/m3 LC","15","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"04/06/2015","AQS","560030003","1","9","ug/m3 LC","38","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"04/07/2015","AQS","560030003","1","4.7","ug/m3 LC","20","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"04/08/2015","AQS","560030003","1","5.1","ug/m3 LC","21","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"04/09/2015","AQS","560030003","1","4.4","ug/m3 LC","18","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"04/10/2015","AQS","560030003","1","6.3","ug/m3 LC","26","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"04/11/2015","AQS","560030003","1","6.5","ug/m3 LC","27","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"04/12/2015","AQS","560030003","1","3.8","ug/m3 LC","16","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"04/13/2015","AQS","560030003","1","6.1","ug/m3 LC","25","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"04/14/2015","AQS","560030003","1","10.7","ug/m3 LC","45","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"04/15/2015","AQS","560030003","1","3.6","ug/m3 LC","15","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"04/16/2015","AQS","560030003","1","4.2","ug/m3 LC","18","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"04/17/2015","AQS","560030003","1","6.3","ug/m3 LC","26","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"04/18/2015","AQS","560030003","1","4.6","ug/m3 LC","19","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"04/19/2015","AQS","560030003","1","4.9","ug/m3 LC","20","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"04/20/2015","AQS","560030003","1","5","ug/m3 LC","21","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"04/21/2015","AQS","560030003","1","4.7","ug/m3 LC","20","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"04/22/2015","AQS","560030003","1","4.8","ug/m3 LC","20","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"04/23/2015","AQS","560030003","1","7.2","ug/m3 LC","30","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"04/24/2015","AQS","560030003","1","5.1","ug/m3 LC","21","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"04/25/2015","AQS","560030003","1","3.6","ug/m3 LC","15","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"04/26/2015","AQS","560030003","1","3.7","ug/m3 LC","15","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"04/27/2015","AQS","560030003","1","3.1","ug/m3 LC","13","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"04/28/2015","AQS","560030003","1","3.1","ug/m3 LC","13","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"04/29/2015","AQS","560030003","1","4.2","ug/m3 LC","18","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"04/30/2015","AQS","560030003","1","5.1","ug/m3 LC","21","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"05/01/2015","AQS","560030003","1","6.1","ug/m3 LC","25","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
"05/02/2015","AQS","560030003","1","11.6","ug/m3 LC","48","Lovell Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","003","Big Horn","44.8357","-108.386"
