"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/04/2004","AQS","160150001","3","9.2","ug/m3 LC","38","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"11/05/2004","AQS","160150001","3","8.1","ug/m3 LC","34","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"11/06/2004","AQS","160150001","3","10.1","ug/m3 LC","42","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"11/07/2004","AQS","160150001","3","10.3","ug/m3 LC","43","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"11/08/2004","AQS","160150001","3","9.6","ug/m3 LC","40","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"11/09/2004","AQS","160150001","3","8.1","ug/m3 LC","34","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"11/11/2004","AQS","160150001","3","14.5","ug/m3 LC","56","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"11/12/2004","AQS","160150001","3","7.7","ug/m3 LC","32","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"11/13/2004","AQS","160150001","3","7.2","ug/m3 LC","30","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"11/14/2004","AQS","160150001","3","6.6","ug/m3 LC","28","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"11/15/2004","AQS","160150001","3","10","ug/m3 LC","42","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"11/16/2004","AQS","160150001","3","17.3","ug/m3 LC","62","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"11/17/2004","AQS","160150001","3","12.2","ug/m3 LC","51","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"11/18/2004","AQS","160150001","3","17.1","ug/m3 LC","62","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"11/24/2004","AQS","160150001","3","21.3","ug/m3 LC","70","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"11/25/2004","AQS","160150001","3","6.7","ug/m3 LC","28","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"11/26/2004","AQS","160150001","3","8.2","ug/m3 LC","34","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"11/27/2004","AQS","160150001","3","7.2","ug/m3 LC","30","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"11/28/2004","AQS","160150001","3","10.1","ug/m3 LC","42","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"11/29/2004","AQS","160150001","3","8.3","ug/m3 LC","35","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"11/30/2004","AQS","160150001","3","12.1","ug/m3 LC","51","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"12/01/2004","AQS","160150001","3","13.8","ug/m3 LC","55","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"12/02/2004","AQS","160150001","3","13.2","ug/m3 LC","53","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"12/03/2004","AQS","160150001","3","8.4","ug/m3 LC","35","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"12/04/2004","AQS","160150001","3","11","ug/m3 LC","46","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"12/06/2004","AQS","160150001","3","9.3","ug/m3 LC","39","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"12/07/2004","AQS","160150001","3","9.1","ug/m3 LC","38","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"12/09/2004","AQS","160150001","3","19.5","ug/m3 LC","67","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"12/10/2004","AQS","160150001","3","9.8","ug/m3 LC","41","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"12/11/2004","AQS","160150001","3","18.9","ug/m3 LC","65","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"12/12/2004","AQS","160150001","3","11.2","ug/m3 LC","47","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"12/13/2004","AQS","160150001","3","11.6","ug/m3 LC","48","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"12/14/2004","AQS","160150001","3","14.4","ug/m3 LC","56","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"12/21/2004","AQS","160150001","3","14.2","ug/m3 LC","55","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"12/22/2004","AQS","160150001","3","16.9","ug/m3 LC","61","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"12/23/2004","AQS","160150001","3","12.6","ug/m3 LC","52","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"12/24/2004","AQS","160150001","3","12.9","ug/m3 LC","53","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"12/25/2004","AQS","160150001","3","13.8","ug/m3 LC","55","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"12/26/2004","AQS","160150001","3","21.5","ug/m3 LC","71","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"12/27/2004","AQS","160150001","3","17.5","ug/m3 LC","62","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"12/28/2004","AQS","160150001","3","16","ug/m3 LC","59","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"12/29/2004","AQS","160150001","3","24.8","ug/m3 LC","78","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"12/30/2004","AQS","160150001","3","15.8","ug/m3 LC","59","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"01/04/2004","AQS","160150002","1","4.2","ug/m3 LC","18","Garden Valley","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/22/2004","AQS","160150002","1","5","ug/m3 LC","21","Garden Valley","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/28/2004","AQS","160150002","1","11.1","ug/m3 LC","46","Garden Valley","1","100.0000","88101","PM2.5 - Local Conditions","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"03/16/2004","AQS","160150002","3","2.8","ug/m3 LC","12","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"03/18/2004","AQS","160150002","3","3.3","ug/m3 LC","14","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"03/19/2004","AQS","160150002","3","5.8","ug/m3 LC","24","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"03/20/2004","AQS","160150002","3","3.7","ug/m3 LC","15","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"03/21/2004","AQS","160150002","3","2.9","ug/m3 LC","12","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"03/22/2004","AQS","160150002","3","8.7","ug/m3 LC","36","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"03/23/2004","AQS","160150002","3","11.4","ug/m3 LC","48","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"03/24/2004","AQS","160150002","3","7","ug/m3 LC","29","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"03/25/2004","AQS","160150002","3","3.7","ug/m3 LC","15","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"03/26/2004","AQS","160150002","3","1.2","ug/m3 LC","5","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"03/27/2004","AQS","160150002","3","1.5","ug/m3 LC","6","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"03/28/2004","AQS","160150002","3","1.1","ug/m3 LC","5","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"03/29/2004","AQS","160150002","3","1.2","ug/m3 LC","5","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"03/30/2004","AQS","160150002","3","2.2","ug/m3 LC","9","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"03/31/2004","AQS","160150002","3","2.2","ug/m3 LC","9","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"04/01/2004","AQS","160150002","3","3","ug/m3 LC","13","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"04/02/2004","AQS","160150002","3","3.6","ug/m3 LC","15","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"04/03/2004","AQS","160150002","3","6.4","ug/m3 LC","27","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"04/04/2004","AQS","160150002","3","7.7","ug/m3 LC","32","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"04/05/2004","AQS","160150002","3","5.9","ug/m3 LC","25","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"04/06/2004","AQS","160150002","3","5.6","ug/m3 LC","23","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"04/07/2004","AQS","160150002","3","7.3","ug/m3 LC","30","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"04/08/2004","AQS","160150002","3","7.2","ug/m3 LC","30","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"04/09/2004","AQS","160150002","3","5.3","ug/m3 LC","22","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"04/10/2004","AQS","160150002","3","6.3","ug/m3 LC","26","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"04/11/2004","AQS","160150002","3","6.6","ug/m3 LC","28","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"04/12/2004","AQS","160150002","3","6.8","ug/m3 LC","28","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"04/13/2004","AQS","160150002","3","11.6","ug/m3 LC","48","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"04/14/2004","AQS","160150002","3","5.2","ug/m3 LC","22","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"04/15/2004","AQS","160150002","3","3.9","ug/m3 LC","16","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"04/16/2004","AQS","160150002","3","4.4","ug/m3 LC","18","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"04/17/2004","AQS","160150002","3","7.3","ug/m3 LC","30","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"04/18/2004","AQS","160150002","3","5.7","ug/m3 LC","24","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"04/19/2004","AQS","160150002","3","3.8","ug/m3 LC","16","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"04/20/2004","AQS","160150002","3","3","ug/m3 LC","13","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"04/21/2004","AQS","160150002","3","2.5","ug/m3 LC","10","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"04/22/2004","AQS","160150002","3","3.6","ug/m3 LC","15","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
