"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/12/2023","AirNow","160150001","4","7.4","ug/m3 LC","31","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"02/13/2023","AirNow","160150001","4","5.6","ug/m3 LC","23","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"02/14/2023","AirNow","160150001","4","5.7","ug/m3 LC","24","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"02/15/2023","AirNow","160150001","4","6.7","ug/m3 LC","28","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"02/16/2023","AirNow","160150001","4","7.1","ug/m3 LC","30","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"02/17/2023","AirNow","160150001","4","8.3","ug/m3 LC","35","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"02/18/2023","AirNow","160150001","4","10.4","ug/m3 LC","43","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"02/19/2023","AirNow","160150001","4","9.3","ug/m3 LC","39","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"02/20/2023","AirNow","160150001","4","9.7","ug/m3 LC","40","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"02/21/2023","AirNow","160150001","4","7.2","ug/m3 LC","30","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"02/22/2023","AirNow","160150001","4","5.1","ug/m3 LC","21","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"02/23/2023","AirNow","160150001","4","8.1","ug/m3 LC","34","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"02/24/2023","AirNow","160150001","4","8","ug/m3 LC","33","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"02/25/2023","AirNow","160150001","4","7.7","ug/m3 LC","32","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"02/26/2023","AirNow","160150001","4","13.2","ug/m3 LC","53","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"02/27/2023","AirNow","160150001","4","8.6","ug/m3 LC","36","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"02/28/2023","AirNow","160150001","4","5.7","ug/m3 LC","24","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"03/01/2023","AirNow","160150001","4","4.5","ug/m3 LC","19","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"03/02/2023","AirNow","160150001","4","7.2","ug/m3 LC","30","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"03/03/2023","AirNow","160150001","4","7.6","ug/m3 LC","32","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"03/04/2023","AirNow","160150001","4","8.8","ug/m3 LC","37","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"03/05/2023","AirNow","160150001","4","5.3","ug/m3 LC","22","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"03/06/2023","AirNow","160150001","4","6","ug/m3 LC","25","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"03/07/2023","AirNow","160150001","4","7.7","ug/m3 LC","32","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"03/08/2023","AirNow","160150001","4","7","ug/m3 LC","29","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"03/09/2023","AirNow","160150001","4","6.5","ug/m3 LC","27","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"03/10/2023","AirNow","160150001","4","3.7","ug/m3 LC","15","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"03/11/2023","AirNow","160150001","4","6.9","ug/m3 LC","29","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"03/12/2023","AirNow","160150001","4","7","ug/m3 LC","29","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"03/13/2023","AirNow","160150001","4","12.9","ug/m3 LC","53","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"03/14/2023","AirNow","160150001","4","6.4","ug/m3 LC","27","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"03/15/2023","AirNow","160150001","4","4.5","ug/m3 LC","19","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"03/16/2023","AirNow","160150001","4","5.2","ug/m3 LC","22","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"03/17/2023","AirNow","160150001","4","7.4","ug/m3 LC","31","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"03/18/2023","AirNow","160150001","4","10.2","ug/m3 LC","43","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"03/19/2023","AirNow","160150001","4","9","ug/m3 LC","38","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"03/20/2023","AirNow","160150001","4","8.1","ug/m3 LC","34","Idaho City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","43.822910411","-115.83949967"
"01/01/2023","AirNow","160150002","4","5.2","ug/m3 LC","22","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/02/2023","AirNow","160150002","4","6.7","ug/m3 LC","28","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/03/2023","AirNow","160150002","4","7.2","ug/m3 LC","30","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/04/2023","AirNow","160150002","4","7.1","ug/m3 LC","30","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/05/2023","AirNow","160150002","4","8.7","ug/m3 LC","36","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/06/2023","AirNow","160150002","4","10.3","ug/m3 LC","43","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/07/2023","AirNow","160150002","4","4.1","ug/m3 LC","17","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/08/2023","AirNow","160150002","4","5.5","ug/m3 LC","23","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/09/2023","AirNow","160150002","4","5.1","ug/m3 LC","21","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/10/2023","AirNow","160150002","4","7.1","ug/m3 LC","30","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/11/2023","AirNow","160150002","4","9.3","ug/m3 LC","39","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/12/2023","AirNow","160150002","4","4.5","ug/m3 LC","19","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/13/2023","AirNow","160150002","4","3.7","ug/m3 LC","15","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/14/2023","AirNow","160150002","4","5","ug/m3 LC","21","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/15/2023","AirNow","160150002","4","4.1","ug/m3 LC","17","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/16/2023","AirNow","160150002","4","4.7","ug/m3 LC","20","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/17/2023","AirNow","160150002","4","4.2","ug/m3 LC","18","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/18/2023","AirNow","160150002","4","6.5","ug/m3 LC","27","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/19/2023","AirNow","160150002","4","4.4","ug/m3 LC","18","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/20/2023","AirNow","160150002","4","4.6","ug/m3 LC","19","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/21/2023","AirNow","160150002","4","7.3","ug/m3 LC","30","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/22/2023","AirNow","160150002","4","6.7","ug/m3 LC","28","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/23/2023","AirNow","160150002","4","6.9","ug/m3 LC","29","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/24/2023","AirNow","160150002","4","9","ug/m3 LC","38","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/25/2023","AirNow","160150002","4","8.3","ug/m3 LC","35","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/26/2023","AirNow","160150002","4","6.9","ug/m3 LC","29","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/27/2023","AirNow","160150002","4","8","ug/m3 LC","33","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/28/2023","AirNow","160150002","4","5.8","ug/m3 LC","24","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/29/2023","AirNow","160150002","4","2.2","ug/m3 LC","9","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/30/2023","AirNow","160150002","4","5.7","ug/m3 LC","24","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/31/2023","AirNow","160150002","4","8.5","ug/m3 LC","35","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"02/01/2023","AirNow","160150002","4","6.9","ug/m3 LC","29","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"02/02/2023","AirNow","160150002","4","7.8","ug/m3 LC","33","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"02/03/2023","AirNow","160150002","4","8.3","ug/m3 LC","35","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"02/04/2023","AirNow","160150002","4","7.8","ug/m3 LC","33","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"02/05/2023","AirNow","160150002","4","7.5","ug/m3 LC","31","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"02/06/2023","AirNow","160150002","4","3.3","ug/m3 LC","14","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"02/07/2023","AirNow","160150002","4","5.1","ug/m3 LC","21","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"02/08/2023","AirNow","160150002","4","5.4","ug/m3 LC","23","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"02/09/2023","AirNow","160150002","4","6.5","ug/m3 LC","27","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"02/10/2023","AirNow","160150002","4","4.8","ug/m3 LC","20","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"02/11/2023","AirNow","160150002","4","7","ug/m3 LC","29","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"02/12/2023","AirNow","160150002","4","5.6","ug/m3 LC","23","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"02/13/2023","AirNow","160150002","4","4.1","ug/m3 LC","17","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"02/14/2023","AirNow","160150002","4","1","ug/m3 LC","4","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"02/15/2023","AirNow","160150002","4","2.1","ug/m3 LC","9","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"02/16/2023","AirNow","160150002","4","4.9","ug/m3 LC","20","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"02/17/2023","AirNow","160150002","4","5.8","ug/m3 LC","24","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
