"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/17/2003","AQS","160170005","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","41760","Sandpoint, ID","16","Idaho","017","Bonner","48.2675","-116.572222"
"11/23/2003","AQS","160170005","1","14.1","ug/m3 LC","55","","1","100.0000","88101","PM2.5 - Local Conditions","41760","Sandpoint, ID","16","Idaho","017","Bonner","48.2675","-116.572222"
"11/29/2003","AQS","160170005","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","41760","Sandpoint, ID","16","Idaho","017","Bonner","48.2675","-116.572222"
"12/05/2003","AQS","160170005","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","41760","Sandpoint, ID","16","Idaho","017","Bonner","48.2675","-116.572222"
"12/11/2003","AQS","160170005","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","41760","Sandpoint, ID","16","Idaho","017","Bonner","48.2675","-116.572222"
"12/17/2003","AQS","160170005","1","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","41760","Sandpoint, ID","16","Idaho","017","Bonner","48.2675","-116.572222"
"12/23/2003","AQS","160170005","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","41760","Sandpoint, ID","16","Idaho","017","Bonner","48.2675","-116.572222"
"12/29/2003","AQS","160170005","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","41760","Sandpoint, ID","16","Idaho","017","Bonner","48.2675","-116.572222"
"01/03/2003","AQS","160190010","1","16.7","ug/m3 LC","61","ROOFTOP INSTALLATION ON TOP OF DORA ERICKSON SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.499357779","-112.014970955"
"01/06/2003","AQS","160190010","1","12","ug/m3 LC","50","ROOFTOP INSTALLATION ON TOP OF DORA ERICKSON SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.499357779","-112.014970955"
"01/09/2003","AQS","160190010","1","7.4","ug/m3 LC","31","ROOFTOP INSTALLATION ON TOP OF DORA ERICKSON SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.499357779","-112.014970955"
"01/12/2003","AQS","160190010","1","19","ug/m3 LC","66","ROOFTOP INSTALLATION ON TOP OF DORA ERICKSON SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.499357779","-112.014970955"
"01/16/2003","AQS","160190010","1","11.1","ug/m3 LC","46","ROOFTOP INSTALLATION ON TOP OF DORA ERICKSON SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.499357779","-112.014970955"
"01/03/2003","AQS","160190011","1","15.3","ug/m3 LC","58","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"01/06/2003","AQS","160190011","1","11.2","ug/m3 LC","47","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"01/09/2003","AQS","160190011","1","7.2","ug/m3 LC","30","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"01/12/2003","AQS","160190011","1","15.9","ug/m3 LC","59","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"01/22/2003","AQS","160190011","1","2.6","ug/m3 LC","11","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"01/23/2003","AQS","160190011","1","2.9","ug/m3 LC","12","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"01/27/2003","AQS","160190011","1","2.9","ug/m3 LC","12","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"02/04/2003","AQS","160190011","1","4.1","ug/m3 LC","17","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"02/05/2003","AQS","160190011","1","6.3","ug/m3 LC","26","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"02/08/2003","AQS","160190011","1","8.2","ug/m3 LC","34","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"02/09/2003","AQS","160190011","1","8.8","ug/m3 LC","37","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"02/11/2003","AQS","160190011","1","8.6","ug/m3 LC","36","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"02/14/2003","AQS","160190011","1","4.2","ug/m3 LC","18","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"02/17/2003","AQS","160190011","1","1.5","ug/m3 LC","6","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"02/26/2003","AQS","160190011","1","10.5","ug/m3 LC","44","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/01/2003","AQS","160190011","1","5.7","ug/m3 LC","24","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/04/2003","AQS","160190011","1","2.2","ug/m3 LC","9","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/07/2003","AQS","160190011","1","4.5","ug/m3 LC","19","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/13/2003","AQS","160190011","1","3.4","ug/m3 LC","14","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/16/2003","AQS","160190011","1","2","ug/m3 LC","8","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/20/2003","AQS","160190011","1","5.3","ug/m3 LC","22","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/22/2003","AQS","160190011","1","1.5","ug/m3 LC","6","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/25/2003","AQS","160190011","1","2.6","ug/m3 LC","11","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/28/2003","AQS","160190011","1","3","ug/m3 LC","13","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"03/31/2003","AQS","160190011","1","3.1","ug/m3 LC","13","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/03/2003","AQS","160190011","1","1.9","ug/m3 LC","8","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/06/2003","AQS","160190011","1","1.5","ug/m3 LC","6","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/09/2003","AQS","160190011","1","6.6","ug/m3 LC","28","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/12/2003","AQS","160190011","1","5.6","ug/m3 LC","23","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/18/2003","AQS","160190011","1","2.5","ug/m3 LC","10","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/21/2003","AQS","160190011","1","3","ug/m3 LC","13","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/29/2003","AQS","160190011","1","2","ug/m3 LC","8","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"04/30/2003","AQS","160190011","1","1.4","ug/m3 LC","6","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"05/06/2003","AQS","160190011","1","5.1","ug/m3 LC","21","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"05/07/2003","AQS","160190011","1","4.6","ug/m3 LC","19","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"05/09/2003","AQS","160190011","1","1.5","ug/m3 LC","6","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"05/12/2003","AQS","160190011","1","2.8","ug/m3 LC","12","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"05/15/2003","AQS","160190011","1","4.8","ug/m3 LC","20","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"05/18/2003","AQS","160190011","1","3.5","ug/m3 LC","15","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"05/21/2003","AQS","160190011","1","3.1","ug/m3 LC","13","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"05/24/2003","AQS","160190011","1","5.9","ug/m3 LC","25","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"05/27/2003","AQS","160190011","1","5.4","ug/m3 LC","23","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"05/30/2003","AQS","160190011","1","7.7","ug/m3 LC","32","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"06/02/2003","AQS","160190011","1","8","ug/m3 LC","33","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"06/11/2003","AQS","160190011","1","5.2","ug/m3 LC","22","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"06/14/2003","AQS","160190011","1","7.6","ug/m3 LC","32","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"06/17/2003","AQS","160190011","1","7.6","ug/m3 LC","32","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"06/20/2003","AQS","160190011","1","5.7","ug/m3 LC","24","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"06/23/2003","AQS","160190011","1","3.3","ug/m3 LC","14","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"06/26/2003","AQS","160190011","1","4.2","ug/m3 LC","18","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"06/29/2003","AQS","160190011","1","5.2","ug/m3 LC","22","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"07/05/2003","AQS","160190011","1","5.7","ug/m3 LC","24","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"07/11/2003","AQS","160190011","1","5.7","ug/m3 LC","24","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"07/14/2003","AQS","160190011","1","4.6","ug/m3 LC","19","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"07/17/2003","AQS","160190011","1","6.6","ug/m3 LC","28","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"07/20/2003","AQS","160190011","1","8.7","ug/m3 LC","36","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"07/23/2003","AQS","160190011","1","15.8","ug/m3 LC","59","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"07/26/2003","AQS","160190011","1","4.8","ug/m3 LC","20","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"07/29/2003","AQS","160190011","1","5.9","ug/m3 LC","25","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"08/02/2003","AQS","160190011","1","7.6","ug/m3 LC","32","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"08/04/2003","AQS","160190011","1","3.7","ug/m3 LC","15","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"08/07/2003","AQS","160190011","1","4.5","ug/m3 LC","19","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"08/10/2003","AQS","160190011","1","6","ug/m3 LC","25","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"08/19/2003","AQS","160190011","1","19.4","ug/m3 LC","66","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"08/28/2003","AQS","160190011","1","4.7","ug/m3 LC","20","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"09/12/2003","AQS","160190011","1","3.4","ug/m3 LC","14","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"09/15/2003","AQS","160190011","1","4.7","ug/m3 LC","20","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"09/21/2003","AQS","160190011","1","3.7","ug/m3 LC","15","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"09/25/2003","AQS","160190011","1","5.7","ug/m3 LC","24","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"09/27/2003","AQS","160190011","1","5.5","ug/m3 LC","23","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
"10/03/2003","AQS","160190011","1","6.2","ug/m3 LC","26","Idaho Falls","1","100.0000","88101","PM2.5 - Local Conditions","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.464700000942","-112.04645"
