"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/20/2015","AQS","160010010","4","7.4","ug/m3 LC","31","Meridian - St. Luke's","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.600699","-116.347853"
"04/21/2015","AQS","160010010","4","10.5","ug/m3 LC","44","Meridian - St. Luke's","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.600699","-116.347853"
"04/22/2015","AQS","160010010","4","5.6","ug/m3 LC","23","Meridian - St. Luke's","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.600699","-116.347853"
"04/23/2015","AQS","160010010","4","3.6","ug/m3 LC","15","Meridian - St. Luke's","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.600699","-116.347853"
"04/24/2015","AQS","160010010","4","1.3","ug/m3 LC","5","Meridian - St. Luke's","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.600699","-116.347853"
"04/25/2015","AQS","160010010","4","1.4","ug/m3 LC","6","Meridian - St. Luke's","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.600699","-116.347853"
"04/26/2015","AQS","160010010","4","1.2","ug/m3 LC","5","Meridian - St. Luke's","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.600699","-116.347853"
"04/27/2015","AQS","160010010","4","3.1","ug/m3 LC","13","Meridian - St. Luke's","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.600699","-116.347853"
"04/28/2015","AQS","160010010","4","2.7","ug/m3 LC","11","Meridian - St. Luke's","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.600699","-116.347853"
"04/29/2015","AQS","160010010","4","3.1","ug/m3 LC","13","Meridian - St. Luke's","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.600699","-116.347853"
"04/30/2015","AQS","160010010","4","2.6","ug/m3 LC","11","Meridian - St. Luke's","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.600699","-116.347853"
"05/01/2015","AQS","160010010","4","8.6","ug/m3 LC","36","Meridian - St. Luke's","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.600699","-116.347853"
"05/02/2015","AQS","160010010","4","11.1","ug/m3 LC","46","Meridian - St. Luke's","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.600699","-116.347853"
"05/03/2015","AQS","160010010","4","6.3","ug/m3 LC","26","Meridian - St. Luke's","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.600699","-116.347853"
"04/01/2015","AQS","160050015","3","1.2","ug/m3 LC","5","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/02/2015","AQS","160050015","3","2.6","ug/m3 LC","11","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/03/2015","AQS","160050015","3","2","ug/m3 LC","8","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/04/2015","AQS","160050015","3","3.7","ug/m3 LC","15","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/05/2015","AQS","160050015","3","5.8","ug/m3 LC","24","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/06/2015","AQS","160050015","3","2.3","ug/m3 LC","10","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/07/2015","AQS","160050015","3","2.9","ug/m3 LC","12","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/08/2015","AQS","160050015","3","3.6","ug/m3 LC","15","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/09/2015","AQS","160050015","3","1.7","ug/m3 LC","7","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/10/2015","AQS","160050015","3","3.2","ug/m3 LC","13","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/11/2015","AQS","160050015","3","3.3","ug/m3 LC","14","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/12/2015","AQS","160050015","3","1.4","ug/m3 LC","6","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/13/2015","AQS","160050015","3","1.9","ug/m3 LC","8","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/14/2015","AQS","160050015","3","4.1","ug/m3 LC","17","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/15/2015","AQS","160050015","3","3","ug/m3 LC","13","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/16/2015","AQS","160050015","3","2.1","ug/m3 LC","9","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/17/2015","AQS","160050015","3","3.4","ug/m3 LC","14","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/18/2015","AQS","160050015","3","4.3","ug/m3 LC","18","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/19/2015","AQS","160050015","3","6","ug/m3 LC","25","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/20/2015","AQS","160050015","3","4.5","ug/m3 LC","19","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/21/2015","AQS","160050015","3","6.7","ug/m3 LC","28","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/22/2015","AQS","160050015","3","9.5","ug/m3 LC","40","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/23/2015","AQS","160050015","3","4.3","ug/m3 LC","18","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/24/2015","AQS","160050015","3","3","ug/m3 LC","13","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/25/2015","AQS","160050015","3","1.4","ug/m3 LC","6","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/26/2015","AQS","160050015","3","1.7","ug/m3 LC","7","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/27/2015","AQS","160050015","3","1.9","ug/m3 LC","8","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/28/2015","AQS","160050015","3","2.6","ug/m3 LC","11","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/29/2015","AQS","160050015","3","3.1","ug/m3 LC","13","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/30/2015","AQS","160050015","3","3.3","ug/m3 LC","14","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/01/2015","AQS","160050015","3","6","ug/m3 LC","25","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/02/2015","AQS","160050015","3","5.1","ug/m3 LC","21","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/03/2015","AQS","160050015","3","4.5","ug/m3 LC","19","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/04/2015","AQS","160050015","3","3.3","ug/m3 LC","14","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/05/2015","AQS","160050015","3","3.3","ug/m3 LC","14","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/06/2015","AQS","160050015","3","3.6","ug/m3 LC","15","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/07/2015","AQS","160050015","3","2.6","ug/m3 LC","11","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/08/2015","AQS","160050015","3","2.4","ug/m3 LC","10","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/09/2015","AQS","160050015","3","1.1","ug/m3 LC","5","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/10/2015","AQS","160050015","3","3.3","ug/m3 LC","14","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/11/2015","AQS","160050015","3","4.8","ug/m3 LC","20","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/12/2015","AQS","160050015","3","4.7","ug/m3 LC","20","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/13/2015","AQS","160050015","3","3.9","ug/m3 LC","16","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/14/2015","AQS","160050015","3","4.8","ug/m3 LC","20","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/15/2015","AQS","160050015","3","1.7","ug/m3 LC","7","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/17/2015","AQS","160050015","3","0.8","ug/m3 LC","3","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/18/2015","AQS","160050015","3","2.1","ug/m3 LC","9","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/19/2015","AQS","160050015","3","1.6","ug/m3 LC","7","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/20/2015","AQS","160050015","3","1.2","ug/m3 LC","5","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/21/2015","AQS","160050015","3","1.8","ug/m3 LC","8","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/22/2015","AQS","160050015","3","2.7","ug/m3 LC","11","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/23/2015","AQS","160050015","3","1.5","ug/m3 LC","6","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/24/2015","AQS","160050015","3","1.2","ug/m3 LC","5","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/25/2015","AQS","160050015","3","1.5","ug/m3 LC","6","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/26/2015","AQS","160050015","3","1.3","ug/m3 LC","5","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/27/2015","AQS","160050015","3","1.3","ug/m3 LC","5","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/28/2015","AQS","160050015","3","1.9","ug/m3 LC","8","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/29/2015","AQS","160050015","3","2","ug/m3 LC","8","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/30/2015","AQS","160050015","3","2.4","ug/m3 LC","10","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/31/2015","AQS","160050015","3","2.8","ug/m3 LC","12","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/01/2015","AQS","160050015","3","2.1","ug/m3 LC","9","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/02/2015","AQS","160050015","3","2.7","ug/m3 LC","11","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/03/2015","AQS","160050015","3","2","ug/m3 LC","8","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/04/2015","AQS","160050015","3","3.6","ug/m3 LC","15","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/05/2015","AQS","160050015","3","3.5","ug/m3 LC","15","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/06/2015","AQS","160050015","3","4.2","ug/m3 LC","18","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
