"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/23/2001","AQS","160050015","1","4.1","ug/m3 LC","17","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/24/2001","AQS","160050015","1","5.8","ug/m3 LC","24","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/26/2001","AQS","160050015","1","7.2","ug/m3 LC","30","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/27/2001","AQS","160050015","1","4.7","ug/m3 LC","20","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/28/2001","AQS","160050015","1","6","ug/m3 LC","25","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/29/2001","AQS","160050015","1","5.2","ug/m3 LC","22","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/30/2001","AQS","160050015","1","3","ug/m3 LC","13","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/31/2001","AQS","160050015","1","4.4","ug/m3 LC","18","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/01/2001","AQS","160050015","1","4","ug/m3 LC","17","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/02/2001","AQS","160050015","1","5.5","ug/m3 LC","23","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/03/2001","AQS","160050015","1","3.2","ug/m3 LC","13","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/04/2001","AQS","160050015","1","2.8","ug/m3 LC","12","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/05/2001","AQS","160050015","1","3.5","ug/m3 LC","15","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/06/2001","AQS","160050015","1","3.2","ug/m3 LC","13","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/07/2001","AQS","160050015","1","4","ug/m3 LC","17","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/09/2001","AQS","160050015","1","5.8","ug/m3 LC","24","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/10/2001","AQS","160050015","1","5.5","ug/m3 LC","23","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/11/2001","AQS","160050015","1","3.2","ug/m3 LC","13","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/12/2001","AQS","160050015","1","2.2","ug/m3 LC","9","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/13/2001","AQS","160050015","1","2.9","ug/m3 LC","12","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/14/2001","AQS","160050015","1","3","ug/m3 LC","13","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/15/2001","AQS","160050015","1","3.2","ug/m3 LC","13","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/16/2001","AQS","160050015","1","4.9","ug/m3 LC","20","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/17/2001","AQS","160050015","1","5.6","ug/m3 LC","23","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/18/2001","AQS","160050015","1","4","ug/m3 LC","17","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/19/2001","AQS","160050015","1","7","ug/m3 LC","29","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/20/2001","AQS","160050015","1","6","ug/m3 LC","25","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/21/2001","AQS","160050015","1","5.8","ug/m3 LC","24","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/22/2001","AQS","160050015","1","7.2","ug/m3 LC","30","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/23/2001","AQS","160050015","1","7.3","ug/m3 LC","30","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/24/2001","AQS","160050015","1","15.3","ug/m3 LC","58","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/25/2001","AQS","160050015","1","5.8","ug/m3 LC","24","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/26/2001","AQS","160050015","1","6.2","ug/m3 LC","26","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/27/2001","AQS","160050015","1","4.4","ug/m3 LC","18","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/28/2001","AQS","160050015","1","4.4","ug/m3 LC","18","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/29/2001","AQS","160050015","1","8.1","ug/m3 LC","34","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"06/30/2001","AQS","160050015","1","6.2","ug/m3 LC","26","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/01/2001","AQS","160050015","1","5.6","ug/m3 LC","23","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/02/2001","AQS","160050015","1","6.3","ug/m3 LC","26","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/03/2001","AQS","160050015","1","6.8","ug/m3 LC","28","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/04/2001","AQS","160050015","1","12.5","ug/m3 LC","52","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/05/2001","AQS","160050015","1","12.6","ug/m3 LC","52","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/06/2001","AQS","160050015","1","6.9","ug/m3 LC","29","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/07/2001","AQS","160050015","1","5.8","ug/m3 LC","24","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/08/2001","AQS","160050015","1","7.5","ug/m3 LC","31","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/09/2001","AQS","160050015","1","7.9","ug/m3 LC","33","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/10/2001","AQS","160050015","1","7.5","ug/m3 LC","31","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/11/2001","AQS","160050015","1","4.9","ug/m3 LC","20","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/12/2001","AQS","160050015","1","5.4","ug/m3 LC","23","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/14/2001","AQS","160050015","1","6.6","ug/m3 LC","28","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/15/2001","AQS","160050015","1","6.6","ug/m3 LC","28","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/16/2001","AQS","160050015","1","7.1","ug/m3 LC","30","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/17/2001","AQS","160050015","1","6.2","ug/m3 LC","26","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/18/2001","AQS","160050015","1","6.2","ug/m3 LC","26","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/19/2001","AQS","160050015","1","4.5","ug/m3 LC","19","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/20/2001","AQS","160050015","1","4.5","ug/m3 LC","19","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/21/2001","AQS","160050015","1","4.1","ug/m3 LC","17","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/22/2001","AQS","160050015","1","3.7","ug/m3 LC","15","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/23/2001","AQS","160050015","1","4.5","ug/m3 LC","19","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/24/2001","AQS","160050015","1","5.4","ug/m3 LC","23","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/25/2001","AQS","160050015","1","5.4","ug/m3 LC","23","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/26/2001","AQS","160050015","1","4.5","ug/m3 LC","19","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/27/2001","AQS","160050015","1","5.8","ug/m3 LC","24","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/28/2001","AQS","160050015","1","5.8","ug/m3 LC","24","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/29/2001","AQS","160050015","1","5","ug/m3 LC","21","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/30/2001","AQS","160050015","1","4.1","ug/m3 LC","17","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"07/31/2001","AQS","160050015","1","3.3","ug/m3 LC","14","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"08/01/2001","AQS","160050015","1","5.4","ug/m3 LC","23","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"08/02/2001","AQS","160050015","1","5.8","ug/m3 LC","24","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"08/03/2001","AQS","160050015","1","6.6","ug/m3 LC","28","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"08/04/2001","AQS","160050015","1","5","ug/m3 LC","21","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"08/05/2001","AQS","160050015","1","5.4","ug/m3 LC","23","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"08/06/2001","AQS","160050015","1","7","ug/m3 LC","29","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"08/07/2001","AQS","160050015","1","11.6","ug/m3 LC","48","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"08/08/2001","AQS","160050015","1","7.5","ug/m3 LC","31","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"08/09/2001","AQS","160050015","1","9.1","ug/m3 LC","38","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"08/10/2001","AQS","160050015","1","6.6","ug/m3 LC","28","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"08/11/2001","AQS","160050015","1","9.1","ug/m3 LC","38","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"08/12/2001","AQS","160050015","1","11.6","ug/m3 LC","48","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"08/13/2001","AQS","160050015","1","11.6","ug/m3 LC","48","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"08/14/2001","AQS","160050015","1","11.2","ug/m3 LC","47","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"08/15/2001","AQS","160050015","1","14.1","ug/m3 LC","55","Pocatello - Garrett and Gould","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
