"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/26/2008","AQS","160010011","3","10.3","ug/m3 LC","43","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"12/27/2008","AQS","160010011","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"12/28/2008","AQS","160010011","3","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"12/29/2008","AQS","160010011","3","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"12/30/2008","AQS","160010011","3","8.2","ug/m3 LC","34","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"12/31/2008","AQS","160010011","3","9.9","ug/m3 LC","41","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.636111","-116.270278"
"01/01/2008","AQS","160050015","3","0.3","ug/m3 LC","1","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/02/2008","AQS","160050015","3","4.5","ug/m3 LC","19","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/03/2008","AQS","160050015","3","12.3","ug/m3 LC","51","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/04/2008","AQS","160050015","3","-0.1","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/05/2008","AQS","160050015","3","-2.3","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/06/2008","AQS","160050015","3","-0.4","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/07/2008","AQS","160050015","3","0.2","ug/m3 LC","1","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/08/2008","AQS","160050015","3","-0.8","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/09/2008","AQS","160050015","3","-1.6","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/10/2008","AQS","160050015","3","-1.1","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/11/2008","AQS","160050015","3","-2.4","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/12/2008","AQS","160050015","3","14.9","ug/m3 LC","57","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/13/2008","AQS","160050015","3","4.6","ug/m3 LC","19","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/14/2008","AQS","160050015","3","5.8","ug/m3 LC","24","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/15/2008","AQS","160050015","3","-2.3","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/16/2008","AQS","160050015","3","4.2","ug/m3 LC","18","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/17/2008","AQS","160050015","3","2.7","ug/m3 LC","11","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/18/2008","AQS","160050015","3","11.2","ug/m3 LC","47","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/19/2008","AQS","160050015","3","-1.3","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/20/2008","AQS","160050015","3","7.8","ug/m3 LC","33","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/21/2008","AQS","160050015","3","7.7","ug/m3 LC","32","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/22/2008","AQS","160050015","3","33.8","ug/m3 LC","97","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/23/2008","AQS","160050015","3","5.9","ug/m3 LC","25","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/24/2008","AQS","160050015","3","3.8","ug/m3 LC","16","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/25/2008","AQS","160050015","3","3.5","ug/m3 LC","15","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/26/2008","AQS","160050015","3","-2.5","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/27/2008","AQS","160050015","3","-3.2","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/28/2008","AQS","160050015","3","-3.5","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/29/2008","AQS","160050015","3","-1.5","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/30/2008","AQS","160050015","3","-0.7","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/31/2008","AQS","160050015","3","-1.5","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/01/2008","AQS","160050015","3","-3.3","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/02/2008","AQS","160050015","3","0.6","ug/m3 LC","3","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/03/2008","AQS","160050015","3","-2.3","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/04/2008","AQS","160050015","3","0.4","ug/m3 LC","2","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/05/2008","AQS","160050015","3","-1.4","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/06/2008","AQS","160050015","3","-0.7","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/07/2008","AQS","160050015","3","-1.9","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/08/2008","AQS","160050015","3","-1.6","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/09/2008","AQS","160050015","3","-0.6","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/10/2008","AQS","160050015","3","4","ug/m3 LC","17","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/11/2008","AQS","160050015","3","-1.5","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/12/2008","AQS","160050015","3","-2","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/13/2008","AQS","160050015","3","-0.6","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/14/2008","AQS","160050015","3","1.8","ug/m3 LC","8","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/15/2008","AQS","160050015","3","38.1","ug/m3 LC","107","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/16/2008","AQS","160050015","3","5.2","ug/m3 LC","22","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/17/2008","AQS","160050015","3","13.6","ug/m3 LC","54","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/18/2008","AQS","160050015","3","13.3","ug/m3 LC","54","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/19/2008","AQS","160050015","3","23.8","ug/m3 LC","76","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/20/2008","AQS","160050015","3","20.4","ug/m3 LC","68","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/21/2008","AQS","160050015","3","39.8","ug/m3 LC","112","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/22/2008","AQS","160050015","3","18.4","ug/m3 LC","64","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/24/2008","AQS","160050015","3","-3.2","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/25/2008","AQS","160050015","3","3.8","ug/m3 LC","16","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/26/2008","AQS","160050015","3","10.3","ug/m3 LC","43","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/27/2008","AQS","160050015","3","9.7","ug/m3 LC","40","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/28/2008","AQS","160050015","3","9","ug/m3 LC","38","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"02/29/2008","AQS","160050015","3","8","ug/m3 LC","33","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"03/01/2008","AQS","160050015","3","-2.7","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"03/02/2008","AQS","160050015","3","-0.8","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"03/03/2008","AQS","160050015","3","-0.1","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"03/05/2008","AQS","160050015","3","0.8","ug/m3 LC","3","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"03/06/2008","AQS","160050015","3","4.8","ug/m3 LC","20","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"03/07/2008","AQS","160050015","3","10.2","ug/m3 LC","43","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"03/08/2008","AQS","160050015","3","8.8","ug/m3 LC","37","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"03/09/2008","AQS","160050015","3","0.9","ug/m3 LC","4","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"03/10/2008","AQS","160050015","3","11.4","ug/m3 LC","48","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"03/11/2008","AQS","160050015","3","4.6","ug/m3 LC","19","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"03/12/2008","AQS","160050015","3","1.4","ug/m3 LC","6","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"03/13/2008","AQS","160050015","3","4.3","ug/m3 LC","18","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"03/14/2008","AQS","160050015","3","0","ug/m3 LC","0","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"03/15/2008","AQS","160050015","3","1.5","ug/m3 LC","6","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"03/16/2008","AQS","160050015","3","2","ug/m3 LC","8","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
