"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/19/2006","AQS","160150002","3","5.6","ug/m3 LC","23","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"10/20/2006","AQS","160150002","3","3.8","ug/m3 LC","16","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"10/21/2006","AQS","160150002","3","5","ug/m3 LC","21","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"10/22/2006","AQS","160150002","3","5.3","ug/m3 LC","22","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"10/23/2006","AQS","160150002","3","6.7","ug/m3 LC","28","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"10/24/2006","AQS","160150002","3","6.5","ug/m3 LC","27","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"10/25/2006","AQS","160150002","3","3.3","ug/m3 LC","14","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"10/26/2006","AQS","160150002","3","5.4","ug/m3 LC","23","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"10/27/2006","AQS","160150002","3","6.5","ug/m3 LC","27","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"10/28/2006","AQS","160150002","3","7.5","ug/m3 LC","31","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"10/29/2006","AQS","160150002","3","9","ug/m3 LC","38","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"10/30/2006","AQS","160150002","3","3.7","ug/m3 LC","15","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"10/31/2006","AQS","160150002","3","5.3","ug/m3 LC","22","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/01/2006","AQS","160150002","3","8","ug/m3 LC","33","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/02/2006","AQS","160150002","3","13.5","ug/m3 LC","54","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/03/2006","AQS","160150002","3","11.5","ug/m3 LC","48","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/04/2006","AQS","160150002","3","5.8","ug/m3 LC","24","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/05/2006","AQS","160150002","3","3.6","ug/m3 LC","15","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/06/2006","AQS","160150002","3","4.8","ug/m3 LC","20","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/07/2006","AQS","160150002","3","8.5","ug/m3 LC","35","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/08/2006","AQS","160150002","3","3.6","ug/m3 LC","15","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/09/2006","AQS","160150002","3","10.2","ug/m3 LC","43","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/10/2006","AQS","160150002","3","3.6","ug/m3 LC","15","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/11/2006","AQS","160150002","3","3.8","ug/m3 LC","16","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/12/2006","AQS","160150002","3","4.2","ug/m3 LC","18","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/14/2006","AQS","160150002","3","6.6","ug/m3 LC","28","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/15/2006","AQS","160150002","3","12.2","ug/m3 LC","51","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/16/2006","AQS","160150002","3","6.4","ug/m3 LC","27","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/17/2006","AQS","160150002","3","5.1","ug/m3 LC","21","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/18/2006","AQS","160150002","3","7.8","ug/m3 LC","33","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/19/2006","AQS","160150002","3","7.8","ug/m3 LC","33","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/20/2006","AQS","160150002","3","5.2","ug/m3 LC","22","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/21/2006","AQS","160150002","3","3.8","ug/m3 LC","16","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/22/2006","AQS","160150002","3","4","ug/m3 LC","17","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/23/2006","AQS","160150002","3","3.8","ug/m3 LC","16","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/24/2006","AQS","160150002","3","5.7","ug/m3 LC","24","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/25/2006","AQS","160150002","3","5.4","ug/m3 LC","23","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/26/2006","AQS","160150002","3","4.9","ug/m3 LC","20","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/27/2006","AQS","160150002","3","2.6","ug/m3 LC","11","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/28/2006","AQS","160150002","3","3.1","ug/m3 LC","13","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/29/2006","AQS","160150002","3","5.6","ug/m3 LC","23","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"11/30/2006","AQS","160150002","3","4.1","ug/m3 LC","17","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"12/01/2006","AQS","160150002","3","5.9","ug/m3 LC","25","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"12/02/2006","AQS","160150002","3","4.4","ug/m3 LC","18","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"12/03/2006","AQS","160150002","3","4.9","ug/m3 LC","20","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"12/04/2006","AQS","160150002","3","5.6","ug/m3 LC","23","Garden Valley","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","015","Boise","44.104498","-115.972386"
"01/01/2006","AQS","160190013","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"01/02/2006","AQS","160190013","3","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"01/03/2006","AQS","160190013","3","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"01/04/2006","AQS","160190013","3","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"01/05/2006","AQS","160190013","3","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"01/06/2006","AQS","160190013","3","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"01/07/2006","AQS","160190013","3","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"01/08/2006","AQS","160190013","3","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"01/09/2006","AQS","160190013","3","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"01/10/2006","AQS","160190013","3","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"01/11/2006","AQS","160190013","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"01/12/2006","AQS","160190013","3","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"01/13/2006","AQS","160190013","3","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"01/14/2006","AQS","160190013","3","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"01/15/2006","AQS","160190013","3","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"01/16/2006","AQS","160190013","3","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"01/17/2006","AQS","160190013","3","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"01/18/2006","AQS","160190013","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"01/21/2006","AQS","160190013","3","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"01/22/2006","AQS","160190013","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"01/23/2006","AQS","160190013","3","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"01/25/2006","AQS","160190013","3","6.2","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"01/26/2006","AQS","160190013","3","8.5","ug/m3 LC","35","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"01/27/2006","AQS","160190013","3","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"01/28/2006","AQS","160190013","3","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"01/29/2006","AQS","160190013","3","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"01/30/2006","AQS","160190013","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"01/31/2006","AQS","160190013","3","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"02/01/2006","AQS","160190013","3","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"02/02/2006","AQS","160190013","3","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"02/10/2006","AQS","160190013","3","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"02/11/2006","AQS","160190013","3","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"02/12/2006","AQS","160190013","3","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"02/13/2006","AQS","160190013","3","8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"02/14/2006","AQS","160190013","3","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"02/15/2006","AQS","160190013","3","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"02/16/2006","AQS","160190013","3","6.8","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
"02/17/2006","AQS","160190013","3","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26820","Idaho Falls, ID","16","Idaho","019","Bonneville","43.518267","-112.020708"
