"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/21/2003","AQS","040070008","1","6.2","ug/m3 LC","26","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"04/24/2003","AQS","040070008","1","8.6","ug/m3 LC","36","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"04/27/2003","AQS","040070008","1","8.1","ug/m3 LC","34","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"04/30/2003","AQS","040070008","1","7.3","ug/m3 LC","30","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"05/03/2003","AQS","040070008","1","4.4","ug/m3 LC","18","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"05/06/2003","AQS","040070008","1","7.5","ug/m3 LC","31","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"05/09/2003","AQS","040070008","1","4.7","ug/m3 LC","20","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"05/12/2003","AQS","040070008","1","8.2","ug/m3 LC","34","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"05/15/2003","AQS","040070008","1","15.9","ug/m3 LC","59","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"05/18/2003","AQS","040070008","1","8.1","ug/m3 LC","34","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"05/21/2003","AQS","040070008","1","9.5","ug/m3 LC","40","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"05/24/2003","AQS","040070008","1","1.6","ug/m3 LC","7","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"05/27/2003","AQS","040070008","1","9.3","ug/m3 LC","39","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"07/05/2003","AQS","040070008","1","6.4","ug/m3 LC","27","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"07/08/2003","AQS","040070008","1","5.7","ug/m3 LC","24","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"07/11/2003","AQS","040070008","1","9.1","ug/m3 LC","38","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"07/14/2003","AQS","040070008","1","9.3","ug/m3 LC","39","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"07/17/2003","AQS","040070008","1","18.4","ug/m3 LC","64","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"07/20/2003","AQS","040070008","1","6.7","ug/m3 LC","28","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"07/23/2003","AQS","040070008","1","6.8","ug/m3 LC","28","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"07/26/2003","AQS","040070008","1","7.2","ug/m3 LC","30","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"07/29/2003","AQS","040070008","1","4.5","ug/m3 LC","19","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"08/01/2003","AQS","040070008","1","4.6","ug/m3 LC","19","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"08/07/2003","AQS","040070008","1","3","ug/m3 LC","13","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"08/10/2003","AQS","040070008","1","3.8","ug/m3 LC","16","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"08/13/2003","AQS","040070008","1","2.5","ug/m3 LC","10","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"08/16/2003","AQS","040070008","1","5.2","ug/m3 LC","22","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"08/19/2003","AQS","040070008","1","2.7","ug/m3 LC","11","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"08/22/2003","AQS","040070008","1","4.1","ug/m3 LC","17","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"08/25/2003","AQS","040070008","1","5.7","ug/m3 LC","24","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"08/31/2003","AQS","040070008","1","5.5","ug/m3 LC","23","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"09/03/2003","AQS","040070008","1","4.1","ug/m3 LC","17","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"09/09/2003","AQS","040070008","1","4.4","ug/m3 LC","18","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"09/12/2003","AQS","040070008","1","3.6","ug/m3 LC","15","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"09/15/2003","AQS","040070008","1","6.4","ug/m3 LC","27","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"09/18/2003","AQS","040070008","1","6","ug/m3 LC","25","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"09/21/2003","AQS","040070008","1","5.4","ug/m3 LC","23","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"09/24/2003","AQS","040070008","1","7.5","ug/m3 LC","31","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"09/27/2003","AQS","040070008","1","7.6","ug/m3 LC","32","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"09/30/2003","AQS","040070008","1","5.9","ug/m3 LC","25","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"10/03/2003","AQS","040070008","1","3.9","ug/m3 LC","16","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"10/06/2003","AQS","040070008","1","4.5","ug/m3 LC","19","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"10/09/2003","AQS","040070008","1","3.7","ug/m3 LC","15","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"10/12/2003","AQS","040070008","1","5.2","ug/m3 LC","22","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"10/18/2003","AQS","040070008","1","6.9","ug/m3 LC","29","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"10/21/2003","AQS","040070008","1","0.7","ug/m3 LC","3","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"10/22/2003","AQS","040070008","1","6.5","ug/m3 LC","27","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"10/24/2003","AQS","040070008","1","9.8","ug/m3 LC","41","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"10/27/2003","AQS","040070008","1","10.8","ug/m3 LC","45","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"10/30/2003","AQS","040070008","1","20","ug/m3 LC","68","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"11/02/2003","AQS","040070008","1","7.2","ug/m3 LC","30","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"11/05/2003","AQS","040070008","1","4.4","ug/m3 LC","18","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"11/08/2003","AQS","040070008","1","11.1","ug/m3 LC","46","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"11/11/2003","AQS","040070008","1","4.8","ug/m3 LC","20","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"11/14/2003","AQS","040070008","1","12","ug/m3 LC","50","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"11/17/2003","AQS","040070008","1","15.8","ug/m3 LC","59","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"11/20/2003","AQS","040070008","1","16.6","ug/m3 LC","60","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"11/23/2003","AQS","040070008","1","5.2","ug/m3 LC","22","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"11/26/2003","AQS","040070008","1","25.1","ug/m3 LC","78","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"11/29/2003","AQS","040070008","1","20.5","ug/m3 LC","69","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"12/02/2003","AQS","040070008","1","18.4","ug/m3 LC","64","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"12/05/2003","AQS","040070008","1","24.9","ug/m3 LC","78","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"12/11/2003","AQS","040070008","1","19.1","ug/m3 LC","66","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"12/12/2003","AQS","040070008","1","10.9","ug/m3 LC","45","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"12/26/2003","AQS","040070008","1","4.9","ug/m3 LC","20","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"12/28/2003","AQS","040070008","1","12.4","ug/m3 LC","52","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"12/29/2003","AQS","040070008","1","23.1","ug/m3 LC","74","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"01/03/2003","AQS","040070008","2","20.8","ug/m3 LC","69","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"01/09/2003","AQS","040070008","2","18.5","ug/m3 LC","64","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"01/15/2003","AQS","040070008","2","15.2","ug/m3 LC","58","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"01/27/2003","AQS","040070008","2","13.5","ug/m3 LC","54","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"02/02/2003","AQS","040070008","2","4.7","ug/m3 LC","20","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"02/08/2003","AQS","040070008","2","12.4","ug/m3 LC","52","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"02/14/2003","AQS","040070008","2","4.5","ug/m3 LC","19","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"02/20/2003","AQS","040070008","2","17.6","ug/m3 LC","63","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"02/26/2003","AQS","040070008","2","3","ug/m3 LC","13","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"03/04/2003","AQS","040070008","2","9.7","ug/m3 LC","40","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"03/10/2003","AQS","040070008","2","10.5","ug/m3 LC","44","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"03/16/2003","AQS","040070008","2","4.5","ug/m3 LC","19","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"03/22/2003","AQS","040070008","2","6.5","ug/m3 LC","27","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"03/28/2003","AQS","040070008","2","1.4","ug/m3 LC","6","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"04/03/2003","AQS","040070008","2","0.7","ug/m3 LC","3","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"04/09/2003","AQS","040070008","2","5.4","ug/m3 LC","23","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"04/15/2003","AQS","040070008","2","4.2","ug/m3 LC","18","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"04/21/2003","AQS","040070008","2","6.6","ug/m3 LC","28","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"04/27/2003","AQS","040070008","2","7","ug/m3 LC","29","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"05/03/2003","AQS","040070008","2","3","ug/m3 LC","13","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"05/09/2003","AQS","040070008","2","8.3","ug/m3 LC","35","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"05/15/2003","AQS","040070008","2","15.3","ug/m3 LC","58","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"05/21/2003","AQS","040070008","2","9.4","ug/m3 LC","39","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"05/27/2003","AQS","040070008","2","7.3","ug/m3 LC","30","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
