"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/22/2004","AQS","040213002","1","3.2","ug/m3 LC","13","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"08/25/2004","AQS","040213002","1","3.5","ug/m3 LC","15","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"08/28/2004","AQS","040213002","1","4.2","ug/m3 LC","18","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"08/31/2004","AQS","040213002","1","6.3","ug/m3 LC","26","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"09/03/2004","AQS","040213002","1","7.2","ug/m3 LC","30","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"09/06/2004","AQS","040213002","1","3.3","ug/m3 LC","14","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"09/09/2004","AQS","040213002","1","5.5","ug/m3 LC","23","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"09/12/2004","AQS","040213002","1","10.2","ug/m3 LC","43","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"09/15/2004","AQS","040213002","1","6.4","ug/m3 LC","27","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"09/18/2004","AQS","040213002","1","10.3","ug/m3 LC","43","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"09/21/2004","AQS","040213002","1","2.3","ug/m3 LC","10","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"09/24/2004","AQS","040213002","1","6.8","ug/m3 LC","28","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"09/27/2004","AQS","040213002","1","5.9","ug/m3 LC","25","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"09/30/2004","AQS","040213002","1","3.9","ug/m3 LC","16","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"10/03/2004","AQS","040213002","1","8.8","ug/m3 LC","37","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"10/06/2004","AQS","040213002","1","7.5","ug/m3 LC","31","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"10/09/2004","AQS","040213002","1","5.7","ug/m3 LC","24","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"10/12/2004","AQS","040213002","1","2","ug/m3 LC","8","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"10/15/2004","AQS","040213002","1","4.3","ug/m3 LC","18","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"10/18/2004","AQS","040213002","1","1.6","ug/m3 LC","7","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"10/21/2004","AQS","040213002","1","3.3","ug/m3 LC","14","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"10/30/2004","AQS","040213002","1","12.9","ug/m3 LC","53","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"11/02/2004","AQS","040213002","1","1.9","ug/m3 LC","8","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"11/05/2004","AQS","040213002","1","4.1","ug/m3 LC","17","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"11/11/2004","AQS","040213002","1","4.6","ug/m3 LC","19","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"11/14/2004","AQS","040213002","1","2.2","ug/m3 LC","9","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"11/17/2004","AQS","040213002","1","9.2","ug/m3 LC","38","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"11/20/2004","AQS","040213002","1","5.1","ug/m3 LC","21","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"11/23/2004","AQS","040213002","1","9.7","ug/m3 LC","40","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"11/26/2004","AQS","040213002","1","17","ug/m3 LC","61","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"12/02/2004","AQS","040213002","1","10.3","ug/m3 LC","43","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"12/18/2004","AQS","040213002","1","5","ug/m3 LC","21","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"12/20/2004","AQS","040213002","1","6","ug/m3 LC","25","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"12/21/2004","AQS","040213002","1","2.1","ug/m3 LC","9","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"12/26/2004","AQS","040213002","1","6.2","ug/m3 LC","26","APACHE JUNCTION FIRE STATION","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.4211940008678","-111.503222"
"01/01/2004","AQS","040218001","1","2.1","ug/m3 LC","9","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/04/2004","AQS","040218001","1","1.3","ug/m3 LC","5","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/07/2004","AQS","040218001","1","4.3","ug/m3 LC","18","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/10/2004","AQS","040218001","1","2.1","ug/m3 LC","9","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/13/2004","AQS","040218001","1","3.6","ug/m3 LC","15","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/16/2004","AQS","040218001","1","5.2","ug/m3 LC","22","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/19/2004","AQS","040218001","1","4.4","ug/m3 LC","18","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/22/2004","AQS","040218001","1","2.3","ug/m3 LC","10","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/25/2004","AQS","040218001","1","2.6","ug/m3 LC","11","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/28/2004","AQS","040218001","1","2.4","ug/m3 LC","10","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/31/2004","AQS","040218001","1","3.9","ug/m3 LC","16","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"02/03/2004","AQS","040218001","1","0","ug/m3 LC","0","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"02/21/2004","AQS","040218001","1","3.9","ug/m3 LC","16","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"02/24/2004","AQS","040218001","1","3.2","ug/m3 LC","13","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"02/27/2004","AQS","040218001","1","3","ug/m3 LC","13","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/01/2004","AQS","040218001","1","2.2","ug/m3 LC","9","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/04/2004","AQS","040218001","1","1","ug/m3 LC","4","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/07/2004","AQS","040218001","1","2.8","ug/m3 LC","12","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/10/2004","AQS","040218001","1","8","ug/m3 LC","33","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/13/2004","AQS","040218001","1","3.8","ug/m3 LC","16","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/16/2004","AQS","040218001","1","3.8","ug/m3 LC","16","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/19/2004","AQS","040218001","1","4.9","ug/m3 LC","20","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/22/2004","AQS","040218001","1","4.5","ug/m3 LC","19","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/25/2004","AQS","040218001","1","4.7","ug/m3 LC","20","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/28/2004","AQS","040218001","1","2.4","ug/m3 LC","10","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/31/2004","AQS","040218001","1","5.2","ug/m3 LC","22","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/03/2004","AQS","040218001","1","2.8","ug/m3 LC","12","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/06/2004","AQS","040218001","1","4.4","ug/m3 LC","18","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/09/2004","AQS","040218001","1","5.2","ug/m3 LC","22","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/12/2004","AQS","040218001","1","2.7","ug/m3 LC","11","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/15/2004","AQS","040218001","1","4.7","ug/m3 LC","20","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/18/2004","AQS","040218001","1","4.4","ug/m3 LC","18","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/21/2004","AQS","040218001","1","7.2","ug/m3 LC","30","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/24/2004","AQS","040218001","1","2.5","ug/m3 LC","10","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/27/2004","AQS","040218001","1","5.2","ug/m3 LC","22","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/30/2004","AQS","040218001","1","2.5","ug/m3 LC","10","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/03/2004","AQS","040218001","1","3.9","ug/m3 LC","16","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/06/2004","AQS","040218001","1","7.8","ug/m3 LC","33","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/09/2004","AQS","040218001","1","7.3","ug/m3 LC","30","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/12/2004","AQS","040218001","1","6","ug/m3 LC","25","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/15/2004","AQS","040218001","1","5.5","ug/m3 LC","23","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/18/2004","AQS","040218001","1","3.8","ug/m3 LC","16","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/21/2004","AQS","040218001","1","4.4","ug/m3 LC","18","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/24/2004","AQS","040218001","1","3.8","ug/m3 LC","16","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/27/2004","AQS","040218001","1","5.4","ug/m3 LC","23","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/30/2004","AQS","040218001","1","5.5","ug/m3 LC","23","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"06/02/2004","AQS","040218001","1","5.3","ug/m3 LC","22","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"06/05/2004","AQS","040218001","1","4.9","ug/m3 LC","20","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"06/08/2004","AQS","040218001","1","4.9","ug/m3 LC","20","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"06/11/2004","AQS","040218001","1","6.8","ug/m3 LC","28","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"06/14/2004","AQS","040218001","1","5.6","ug/m3 LC","23","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"06/17/2004","AQS","040218001","1","5.8","ug/m3 LC","24","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"06/20/2004","AQS","040218001","1","2.1","ug/m3 LC","9","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"06/23/2004","AQS","040218001","1","3.7","ug/m3 LC","15","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"06/26/2004","AQS","040218001","1","4.3","ug/m3 LC","18","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"06/29/2004","AQS","040218001","1","3.7","ug/m3 LC","15","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"07/02/2004","AQS","040218001","1","2.7","ug/m3 LC","11","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"07/05/2004","AQS","040218001","1","2.8","ug/m3 LC","12","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"07/08/2004","AQS","040218001","1","4.4","ug/m3 LC","18","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"07/11/2004","AQS","040218001","1","4.3","ug/m3 LC","18","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"07/14/2004","AQS","040218001","1","4.3","ug/m3 LC","18","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"07/17/2004","AQS","040218001","1","4.5","ug/m3 LC","19","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"07/20/2004","AQS","040218001","1","3.9","ug/m3 LC","16","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"07/23/2004","AQS","040218001","1","6.7","ug/m3 LC","28","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"07/26/2004","AQS","040218001","1","1.7","ug/m3 LC","7","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"07/29/2004","AQS","040218001","1","5.7","ug/m3 LC","24","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"08/01/2004","AQS","040218001","1","4.3","ug/m3 LC","18","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"08/04/2004","AQS","040218001","1","4.8","ug/m3 LC","20","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"08/07/2004","AQS","040218001","1","4.1","ug/m3 LC","17","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"08/10/2004","AQS","040218001","1","3.4","ug/m3 LC","14","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"08/13/2004","AQS","040218001","1","5.3","ug/m3 LC","22","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"08/16/2004","AQS","040218001","1","3.4","ug/m3 LC","14","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
