"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/25/2006","AQS","040070008","1","13.1","ug/m3 LC","53","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"12/01/2006","AQS","040070008","1","20.7","ug/m3 LC","69","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"12/07/2006","AQS","040070008","1","12.2","ug/m3 LC","51","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"12/13/2006","AQS","040070008","1","19","ug/m3 LC","66","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"12/19/2006","AQS","040070008","1","13.7","ug/m3 LC","54","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"12/25/2006","AQS","040070008","1","14.6","ug/m3 LC","56","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"12/31/2006","AQS","040070008","1","25.2","ug/m3 LC","79","PAYSON WELL SITE","1","100.0000","88101","PM2.5 - Local Conditions","37740","Payson, AZ","04","Arizona","007","Gila","34.229733","-111.3295"
"01/02/2006","AQS","040070010","1","1.8","ug/m3 LC","8","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/05/2006","AQS","040070010","1","1.3","ug/m3 LC","5","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/08/2006","AQS","040070010","1","3.1","ug/m3 LC","13","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/11/2006","AQS","040070010","1","4.1","ug/m3 LC","17","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/14/2006","AQS","040070010","1","5.2","ug/m3 LC","22","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/17/2006","AQS","040070010","1","0.9","ug/m3 LC","4","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/20/2006","AQS","040070010","1","1.2","ug/m3 LC","5","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/23/2006","AQS","040070010","1","1.8","ug/m3 LC","8","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/26/2006","AQS","040070010","1","4","ug/m3 LC","17","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"01/29/2006","AQS","040070010","1","2.6","ug/m3 LC","11","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/01/2006","AQS","040070010","1","4","ug/m3 LC","17","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/04/2006","AQS","040070010","1","2.7","ug/m3 LC","11","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/07/2006","AQS","040070010","1","1.3","ug/m3 LC","5","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/10/2006","AQS","040070010","1","5.2","ug/m3 LC","22","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/13/2006","AQS","040070010","1","2.4","ug/m3 LC","10","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/16/2006","AQS","040070010","1","10.3","ug/m3 LC","43","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/19/2006","AQS","040070010","1","2.8","ug/m3 LC","12","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/22/2006","AQS","040070010","1","3.3","ug/m3 LC","14","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/25/2006","AQS","040070010","1","3.5","ug/m3 LC","15","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"02/28/2006","AQS","040070010","1","4.1","ug/m3 LC","17","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/03/2006","AQS","040070010","1","3.9","ug/m3 LC","16","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/06/2006","AQS","040070010","1","3.6","ug/m3 LC","15","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/09/2006","AQS","040070010","1","2.6","ug/m3 LC","11","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/15/2006","AQS","040070010","1","4.1","ug/m3 LC","17","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/18/2006","AQS","040070010","1","3","ug/m3 LC","13","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"03/30/2006","AQS","040070010","1","3.9","ug/m3 LC","16","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/02/2006","AQS","040070010","1","4","ug/m3 LC","17","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/05/2006","AQS","040070010","1","3.4","ug/m3 LC","14","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/08/2006","AQS","040070010","1","2.9","ug/m3 LC","12","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/11/2006","AQS","040070010","1","2.9","ug/m3 LC","12","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/14/2006","AQS","040070010","1","8.7","ug/m3 LC","36","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/17/2006","AQS","040070010","1","5.5","ug/m3 LC","23","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/20/2006","AQS","040070010","1","5.7","ug/m3 LC","24","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/23/2006","AQS","040070010","1","7.7","ug/m3 LC","32","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/26/2006","AQS","040070010","1","8.1","ug/m3 LC","34","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"04/29/2006","AQS","040070010","1","6.4","ug/m3 LC","27","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"05/02/2006","AQS","040070010","1","3.7","ug/m3 LC","15","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"05/05/2006","AQS","040070010","1","5.9","ug/m3 LC","25","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"05/08/2006","AQS","040070010","1","7.2","ug/m3 LC","30","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"05/11/2006","AQS","040070010","1","7.4","ug/m3 LC","31","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"05/14/2006","AQS","040070010","1","6.7","ug/m3 LC","28","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"05/17/2006","AQS","040070010","1","3.8","ug/m3 LC","16","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"05/20/2006","AQS","040070010","1","5.1","ug/m3 LC","21","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"05/23/2006","AQS","040070010","1","4.9","ug/m3 LC","20","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"05/26/2006","AQS","040070010","1","4.4","ug/m3 LC","18","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"05/29/2006","AQS","040070010","1","6.5","ug/m3 LC","27","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"06/01/2006","AQS","040070010","1","9.6","ug/m3 LC","40","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"06/04/2006","AQS","040070010","1","8.5","ug/m3 LC","35","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"06/07/2006","AQS","040070010","1","4.5","ug/m3 LC","19","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"06/10/2006","AQS","040070010","1","3.2","ug/m3 LC","13","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"06/13/2006","AQS","040070010","1","5.5","ug/m3 LC","23","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"06/16/2006","AQS","040070010","1","5","ug/m3 LC","21","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"06/19/2006","AQS","040070010","1","6.4","ug/m3 LC","27","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"06/22/2006","AQS","040070010","1","7.2","ug/m3 LC","30","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"06/25/2006","AQS","040070010","1","8.9","ug/m3 LC","37","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"06/28/2006","AQS","040070010","1","5.7","ug/m3 LC","24","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/01/2006","AQS","040070010","1","8.3","ug/m3 LC","35","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/04/2006","AQS","040070010","1","5.8","ug/m3 LC","24","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/07/2006","AQS","040070010","1","2.2","ug/m3 LC","9","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/10/2006","AQS","040070010","1","4.1","ug/m3 LC","17","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/13/2006","AQS","040070010","1","6.5","ug/m3 LC","27","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/16/2006","AQS","040070010","1","19.5","ug/m3 LC","67","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/19/2006","AQS","040070010","1","3.3","ug/m3 LC","14","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/22/2006","AQS","040070010","1","5.3","ug/m3 LC","22","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/25/2006","AQS","040070010","1","7.8","ug/m3 LC","33","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/28/2006","AQS","040070010","1","4","ug/m3 LC","17","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"07/31/2006","AQS","040070010","1","3.7","ug/m3 LC","15","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"08/03/2006","AQS","040070010","1","4.1","ug/m3 LC","17","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"08/06/2006","AQS","040070010","1","2.5","ug/m3 LC","10","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"08/09/2006","AQS","040070010","1","3.7","ug/m3 LC","15","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"08/12/2006","AQS","040070010","1","2.5","ug/m3 LC","10","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"08/15/2006","AQS","040070010","1","3.7","ug/m3 LC","15","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"08/18/2006","AQS","040070010","1","1.9","ug/m3 LC","8","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"08/21/2006","AQS","040070010","1","2.1","ug/m3 LC","9","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"08/24/2006","AQS","040070010","1","2.3","ug/m3 LC","10","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"08/27/2006","AQS","040070010","1","3.6","ug/m3 LC","15","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"08/30/2006","AQS","040070010","1","3.3","ug/m3 LC","14","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"09/02/2006","AQS","040070010","1","2.4","ug/m3 LC","10","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"09/05/2006","AQS","040070010","1","1.3","ug/m3 LC","5","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"09/08/2006","AQS","040070010","1","2.5","ug/m3 LC","10","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"09/11/2006","AQS","040070010","1","3","ug/m3 LC","13","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"09/14/2006","AQS","040070010","1","3.6","ug/m3 LC","15","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"09/17/2006","AQS","040070010","1","4.3","ug/m3 LC","18","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
"09/20/2006","AQS","040070010","1","3.9","ug/m3 LC","16","TONTO NM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","37740","Payson, AZ","04","Arizona","007","Gila","33.6547","-111.1074"
