"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/10/2012","AQS","040130019","3","7.4","ug/m3 LC","31","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/11/2012","AQS","040130019","3","5.3","ug/m3 LC","22","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/12/2012","AQS","040130019","3","2.6","ug/m3 LC","11","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/13/2012","AQS","040130019","3","8.4","ug/m3 LC","35","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/14/2012","AQS","040130019","3","3.8","ug/m3 LC","16","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/15/2012","AQS","040130019","3","4.3","ug/m3 LC","18","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/16/2012","AQS","040130019","3","5","ug/m3 LC","21","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/17/2012","AQS","040130019","3","8.4","ug/m3 LC","35","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/18/2012","AQS","040130019","3","7.4","ug/m3 LC","31","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/19/2012","AQS","040130019","3","5.9","ug/m3 LC","25","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/20/2012","AQS","040130019","3","7","ug/m3 LC","29","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/21/2012","AQS","040130019","3","8.4","ug/m3 LC","35","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/22/2012","AQS","040130019","3","8.7","ug/m3 LC","36","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/23/2012","AQS","040130019","3","6.2","ug/m3 LC","26","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/24/2012","AQS","040130019","3","3.2","ug/m3 LC","13","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/25/2012","AQS","040130019","3","5.5","ug/m3 LC","23","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/28/2012","AQS","040130019","3","8.8","ug/m3 LC","37","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/29/2012","AQS","040130019","3","8.5","ug/m3 LC","35","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/30/2012","AQS","040130019","3","8.7","ug/m3 LC","36","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/01/2012","AQS","040130019","3","7.7","ug/m3 LC","32","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/02/2012","AQS","040130019","3","7.2","ug/m3 LC","30","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/03/2012","AQS","040130019","3","7.2","ug/m3 LC","30","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/04/2012","AQS","040130019","3","6.4","ug/m3 LC","27","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/05/2012","AQS","040130019","3","6.1","ug/m3 LC","25","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/06/2012","AQS","040130019","3","6.8","ug/m3 LC","28","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/07/2012","AQS","040130019","3","6.4","ug/m3 LC","27","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/08/2012","AQS","040130019","3","6.3","ug/m3 LC","26","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/09/2012","AQS","040130019","3","8.7","ug/m3 LC","36","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/10/2012","AQS","040130019","3","11.5","ug/m3 LC","48","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/11/2012","AQS","040130019","3","13.1","ug/m3 LC","53","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/12/2012","AQS","040130019","3","11.6","ug/m3 LC","48","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/13/2012","AQS","040130019","3","11.7","ug/m3 LC","49","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/14/2012","AQS","040130019","3","22.2","ug/m3 LC","72","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/15/2012","AQS","040130019","3","18","ug/m3 LC","63","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/16/2012","AQS","040130019","3","8.7","ug/m3 LC","36","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/17/2012","AQS","040130019","3","10.2","ug/m3 LC","43","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/18/2012","AQS","040130019","3","13.8","ug/m3 LC","55","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/19/2012","AQS","040130019","3","13.4","ug/m3 LC","54","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/20/2012","AQS","040130019","3","17","ug/m3 LC","61","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/21/2012","AQS","040130019","3","15.9","ug/m3 LC","59","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/22/2012","AQS","040130019","3","13.4","ug/m3 LC","54","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/23/2012","AQS","040130019","3","13.3","ug/m3 LC","54","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/24/2012","AQS","040130019","3","18.8","ug/m3 LC","65","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/25/2012","AQS","040130019","3","16.1","ug/m3 LC","59","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/26/2012","AQS","040130019","3","10.8","ug/m3 LC","45","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/27/2012","AQS","040130019","3","8.8","ug/m3 LC","37","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/28/2012","AQS","040130019","3","13.1","ug/m3 LC","53","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/29/2012","AQS","040130019","3","12.8","ug/m3 LC","52","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/30/2012","AQS","040130019","3","10.7","ug/m3 LC","45","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/31/2012","AQS","040130019","3","9.7","ug/m3 LC","40","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/01/2012","AQS","040130019","3","13.2","ug/m3 LC","53","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/02/2012","AQS","040130019","3","15","ug/m3 LC","57","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/03/2012","AQS","040130019","3","13.9","ug/m3 LC","55","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/04/2012","AQS","040130019","3","10.8","ug/m3 LC","45","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/05/2012","AQS","040130019","3","9.7","ug/m3 LC","40","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/06/2012","AQS","040130019","3","13","ug/m3 LC","53","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/07/2012","AQS","040130019","3","11.3","ug/m3 LC","47","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/08/2012","AQS","040130019","3","10","ug/m3 LC","42","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/09/2012","AQS","040130019","3","5.4","ug/m3 LC","23","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/10/2012","AQS","040130019","3","9.1","ug/m3 LC","38","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/11/2012","AQS","040130019","3","7.7","ug/m3 LC","32","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/12/2012","AQS","040130019","3","8.8","ug/m3 LC","37","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/13/2012","AQS","040130019","3","28.1","ug/m3 LC","85","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/14/2012","AQS","040130019","3","8.3","ug/m3 LC","35","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/15/2012","AQS","040130019","3","8.8","ug/m3 LC","37","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/16/2012","AQS","040130019","3","22.6","ug/m3 LC","73","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/17/2012","AQS","040130019","3","18.2","ug/m3 LC","64","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/18/2012","AQS","040130019","3","11.8","ug/m3 LC","49","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/19/2012","AQS","040130019","3","12.4","ug/m3 LC","52","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/20/2012","AQS","040130019","3","34.8","ug/m3 LC","99","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/21/2012","AQS","040130019","3","11.3","ug/m3 LC","47","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/22/2012","AQS","040130019","3","9.2","ug/m3 LC","38","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/23/2012","AQS","040130019","3","13.4","ug/m3 LC","54","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/24/2012","AQS","040130019","3","12","ug/m3 LC","50","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/25/2012","AQS","040130019","3","10.7","ug/m3 LC","45","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/26/2012","AQS","040130019","3","13.5","ug/m3 LC","54","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/27/2012","AQS","040130019","3","37","ug/m3 LC","105","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/28/2012","AQS","040130019","3","18.2","ug/m3 LC","64","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/29/2012","AQS","040130019","3","11.9","ug/m3 LC","50","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/30/2012","AQS","040130019","3","12.8","ug/m3 LC","52","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/01/2012","AQS","040130019","3","11.1","ug/m3 LC","46","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/02/2012","AQS","040130019","3","10.5","ug/m3 LC","44","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/03/2012","AQS","040130019","3","16","ug/m3 LC","59","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/04/2012","AQS","040130019","3","12.5","ug/m3 LC","52","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/05/2012","AQS","040130019","3","12.4","ug/m3 LC","52","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/06/2012","AQS","040130019","3","9.1","ug/m3 LC","38","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/07/2012","AQS","040130019","3","7.3","ug/m3 LC","30","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/08/2012","AQS","040130019","3","8.4","ug/m3 LC","35","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
