"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/15/2001","AQS","040170119","1","0.6","ug/m3 LC","3","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"02/18/2001","AQS","040170119","1","1.7","ug/m3 LC","7","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"02/21/2001","AQS","040170119","1","1.9","ug/m3 LC","8","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"02/24/2001","AQS","040170119","1","1.6","ug/m3 LC","7","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"02/27/2001","AQS","040170119","1","1.7","ug/m3 LC","7","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"03/02/2001","AQS","040170119","1","1.7","ug/m3 LC","7","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"03/05/2001","AQS","040170119","1","1.3","ug/m3 LC","5","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"03/08/2001","AQS","040170119","1","1.6","ug/m3 LC","7","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"04/01/2001","AQS","040170119","1","2.9","ug/m3 LC","12","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"04/04/2001","AQS","040170119","1","3.7","ug/m3 LC","15","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"04/07/2001","AQS","040170119","1","2.5","ug/m3 LC","10","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"04/10/2001","AQS","040170119","1","2.5","ug/m3 LC","10","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"04/13/2001","AQS","040170119","1","7.6","ug/m3 LC","32","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"04/16/2001","AQS","040170119","1","8.9","ug/m3 LC","37","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"04/19/2001","AQS","040170119","1","6.8","ug/m3 LC","28","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"04/22/2001","AQS","040170119","1","1.4","ug/m3 LC","6","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"04/25/2001","AQS","040170119","1","4.9","ug/m3 LC","20","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"05/10/2001","AQS","040170119","1","6.7","ug/m3 LC","28","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"05/13/2001","AQS","040170119","1","4.7","ug/m3 LC","20","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"05/16/2001","AQS","040170119","1","3.2","ug/m3 LC","13","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"05/19/2001","AQS","040170119","1","2.6","ug/m3 LC","11","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"05/22/2001","AQS","040170119","1","3.2","ug/m3 LC","13","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"05/25/2001","AQS","040170119","1","4.9","ug/m3 LC","20","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"05/28/2001","AQS","040170119","1","3.7","ug/m3 LC","15","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"05/31/2001","AQS","040170119","1","2.7","ug/m3 LC","11","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"06/03/2001","AQS","040170119","1","4.1","ug/m3 LC","17","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"06/06/2001","AQS","040170119","1","5.6","ug/m3 LC","23","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"06/09/2001","AQS","040170119","1","4.4","ug/m3 LC","18","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"06/12/2001","AQS","040170119","1","4.6","ug/m3 LC","19","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"06/15/2001","AQS","040170119","1","2.6","ug/m3 LC","11","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"06/18/2001","AQS","040170119","1","3.7","ug/m3 LC","15","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"06/21/2001","AQS","040170119","1","6.2","ug/m3 LC","26","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"06/24/2001","AQS","040170119","1","5.6","ug/m3 LC","23","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"06/30/2001","AQS","040170119","1","3.3","ug/m3 LC","14","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"07/03/2001","AQS","040170119","1","2.8","ug/m3 LC","12","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"07/06/2001","AQS","040170119","1","4.6","ug/m3 LC","19","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"07/09/2001","AQS","040170119","1","2.9","ug/m3 LC","12","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"07/12/2001","AQS","040170119","1","2.8","ug/m3 LC","12","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"07/15/2001","AQS","040170119","1","4.3","ug/m3 LC","18","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"07/21/2001","AQS","040170119","1","5.7","ug/m3 LC","24","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"07/24/2001","AQS","040170119","1","6.9","ug/m3 LC","29","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"07/27/2001","AQS","040170119","1","2.9","ug/m3 LC","12","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"07/30/2001","AQS","040170119","1","2.5","ug/m3 LC","10","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"08/02/2001","AQS","040170119","1","2.6","ug/m3 LC","11","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"08/05/2001","AQS","040170119","1","3.1","ug/m3 LC","13","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"08/08/2001","AQS","040170119","1","3.7","ug/m3 LC","15","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"08/11/2001","AQS","040170119","1","2.7","ug/m3 LC","11","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"08/14/2001","AQS","040170119","1","3","ug/m3 LC","13","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"08/26/2001","AQS","040170119","1","3.6","ug/m3 LC","15","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"08/29/2001","AQS","040170119","1","3.5","ug/m3 LC","15","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"09/01/2001","AQS","040170119","1","3","ug/m3 LC","13","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"09/04/2001","AQS","040170119","1","3.4","ug/m3 LC","14","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"09/07/2001","AQS","040170119","1","3.3","ug/m3 LC","14","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"09/10/2001","AQS","040170119","1","2.9","ug/m3 LC","12","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"09/13/2001","AQS","040170119","1","2.3","ug/m3 LC","10","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"09/16/2001","AQS","040170119","1","2.4","ug/m3 LC","10","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"09/19/2001","AQS","040170119","1","2.8","ug/m3 LC","12","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"09/22/2001","AQS","040170119","1","3.2","ug/m3 LC","13","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"09/25/2001","AQS","040170119","1","4","ug/m3 LC","17","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"09/28/2001","AQS","040170119","1","3.8","ug/m3 LC","16","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"10/01/2001","AQS","040170119","1","5.5","ug/m3 LC","23","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"10/04/2001","AQS","040170119","1","4.4","ug/m3 LC","18","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"10/07/2001","AQS","040170119","1","2.4","ug/m3 LC","10","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"10/10/2001","AQS","040170119","1","2.1","ug/m3 LC","9","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"10/13/2001","AQS","040170119","1","0.8","ug/m3 LC","3","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"10/16/2001","AQS","040170119","1","3.1","ug/m3 LC","13","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"10/19/2001","AQS","040170119","1","3","ug/m3 LC","13","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"10/22/2001","AQS","040170119","1","3.1","ug/m3 LC","13","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"10/25/2001","AQS","040170119","1","2.5","ug/m3 LC","10","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"10/28/2001","AQS","040170119","1","7.3","ug/m3 LC","30","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"10/31/2001","AQS","040170119","1","3.9","ug/m3 LC","16","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"11/03/2001","AQS","040170119","1","3.2","ug/m3 LC","13","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"11/06/2001","AQS","040170119","1","5.5","ug/m3 LC","23","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"11/09/2001","AQS","040170119","1","5","ug/m3 LC","21","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"11/12/2001","AQS","040170119","1","3","ug/m3 LC","13","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"11/15/2001","AQS","040170119","1","2.4","ug/m3 LC","10","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"11/18/2001","AQS","040170119","1","3.3","ug/m3 LC","14","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"11/21/2001","AQS","040170119","1","3.7","ug/m3 LC","15","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"11/24/2001","AQS","040170119","1","1.3","ug/m3 LC","5","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"11/27/2001","AQS","040170119","1","1.5","ug/m3 LC","6","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"11/30/2001","AQS","040170119","1","2.1","ug/m3 LC","9","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"12/03/2001","AQS","040170119","1","3.5","ug/m3 LC","15","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"12/06/2001","AQS","040170119","1","2.2","ug/m3 LC","9","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"12/09/2001","AQS","040170119","1","1.7","ug/m3 LC","7","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"12/12/2001","AQS","040170119","1","2.1","ug/m3 LC","9","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"12/15/2001","AQS","040170119","1","1.1","ug/m3 LC","5","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"12/18/2001","AQS","040170119","1","1.6","ug/m3 LC","7","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"12/21/2001","AQS","040170119","1","2.4","ug/m3 LC","10","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"12/24/2001","AQS","040170119","1","1.6","ug/m3 LC","7","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"12/27/2001","AQS","040170119","1","1.8","ug/m3 LC","8","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"12/30/2001","AQS","040170119","1","1.4","ug/m3 LC","6","Petrified Forest NP - South Entrance","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","43320","Show Low, AZ","04","Arizona","017","Navajo","34.82251","-109.89249"
"01/22/2001","AQS","040190011","1","5.2","ug/m3 LC","22","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"01/25/2001","AQS","040190011","1","8.3","ug/m3 LC","35","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"01/28/2001","AQS","040190011","1","7.1","ug/m3 LC","30","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"01/31/2001","AQS","040190011","1","15.2","ug/m3 LC","58","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/03/2001","AQS","040190011","1","9.1","ug/m3 LC","38","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/06/2001","AQS","040190011","1","5.3","ug/m3 LC","22","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/09/2001","AQS","040190011","1","10.2","ug/m3 LC","43","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/12/2001","AQS","040190011","1","7.5","ug/m3 LC","31","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/15/2001","AQS","040190011","1","5.8","ug/m3 LC","24","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/18/2001","AQS","040190011","1","5.3","ug/m3 LC","22","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/21/2001","AQS","040190011","1","6.3","ug/m3 LC","26","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/24/2001","AQS","040190011","1","3.3","ug/m3 LC","14","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/27/2001","AQS","040190011","1","6.5","ug/m3 LC","27","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/02/2001","AQS","040190011","1","5.2","ug/m3 LC","22","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/05/2001","AQS","040190011","1","6","ug/m3 LC","25","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/08/2001","AQS","040190011","1","6","ug/m3 LC","25","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/11/2001","AQS","040190011","1","3.5","ug/m3 LC","15","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/29/2001","AQS","040190011","1","6.6","ug/m3 LC","28","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"04/01/2001","AQS","040190011","1","5.1","ug/m3 LC","21","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"04/04/2001","AQS","040190011","1","6","ug/m3 LC","25","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"04/07/2001","AQS","040190011","1","3.8","ug/m3 LC","16","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"04/10/2001","AQS","040190011","1","6.2","ug/m3 LC","26","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"04/13/2001","AQS","040190011","1","7","ug/m3 LC","29","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"04/16/2001","AQS","040190011","1","9","ug/m3 LC","38","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"05/04/2001","AQS","040190011","1","5.8","ug/m3 LC","24","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"05/10/2001","AQS","040190011","1","8","ug/m3 LC","33","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
