"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/24/2009","AQS","040058100","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","36.0778136892505","-112.129551389023"
"11/27/2009","AQS","040058100","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","36.0778136892505","-112.129551389023"
"11/30/2009","AQS","040058100","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","36.0778136892505","-112.129551389023"
"12/03/2009","AQS","040058100","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","36.0778136892505","-112.129551389023"
"12/06/2009","AQS","040058100","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","36.0778136892505","-112.129551389023"
"12/09/2009","AQS","040058100","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","36.0778136892505","-112.129551389023"
"12/12/2009","AQS","040058100","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","36.0778136892505","-112.129551389023"
"12/15/2009","AQS","040058100","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","36.0778136892505","-112.129551389023"
"12/18/2009","AQS","040058100","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","36.0778136892505","-112.129551389023"
"12/21/2009","AQS","040058100","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","36.0778136892505","-112.129551389023"
"12/30/2009","AQS","040058100","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","36.0778136892505","-112.129551389023"
"01/01/2009","AQS","040058102","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"01/04/2009","AQS","040058102","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"01/07/2009","AQS","040058102","1","0.1","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"01/10/2009","AQS","040058102","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"01/13/2009","AQS","040058102","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"01/16/2009","AQS","040058102","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"01/19/2009","AQS","040058102","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"01/22/2009","AQS","040058102","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"01/25/2009","AQS","040058102","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"01/28/2009","AQS","040058102","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"01/31/2009","AQS","040058102","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"02/03/2009","AQS","040058102","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"02/06/2009","AQS","040058102","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"02/09/2009","AQS","040058102","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"02/12/2009","AQS","040058102","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"02/15/2009","AQS","040058102","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"02/18/2009","AQS","040058102","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"02/21/2009","AQS","040058102","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"02/24/2009","AQS","040058102","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"02/27/2009","AQS","040058102","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"03/02/2009","AQS","040058102","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"03/05/2009","AQS","040058102","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"03/08/2009","AQS","040058102","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"03/11/2009","AQS","040058102","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"03/14/2009","AQS","040058102","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"03/17/2009","AQS","040058102","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"03/20/2009","AQS","040058102","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"03/23/2009","AQS","040058102","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"03/26/2009","AQS","040058102","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"03/29/2009","AQS","040058102","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"04/01/2009","AQS","040058102","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"04/04/2009","AQS","040058102","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"04/07/2009","AQS","040058102","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"04/10/2009","AQS","040058102","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"04/13/2009","AQS","040058102","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"04/16/2009","AQS","040058102","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"04/19/2009","AQS","040058102","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"04/22/2009","AQS","040058102","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"04/25/2009","AQS","040058102","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"04/28/2009","AQS","040058102","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"05/01/2009","AQS","040058102","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"05/04/2009","AQS","040058102","1","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"05/07/2009","AQS","040058102","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"05/10/2009","AQS","040058102","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"05/13/2009","AQS","040058102","1","7.2","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"05/16/2009","AQS","040058102","1","5.7","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"05/19/2009","AQS","040058102","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"05/25/2009","AQS","040058102","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"05/28/2009","AQS","040058102","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"05/31/2009","AQS","040058102","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"06/03/2009","AQS","040058102","1","17.7","ug/m3 LC","63","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"06/06/2009","AQS","040058102","1","7.1","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"06/18/2009","AQS","040058102","1","6.9","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"06/21/2009","AQS","040058102","1","11.2","ug/m3 LC","47","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"06/24/2009","AQS","040058102","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"06/27/2009","AQS","040058102","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"06/30/2009","AQS","040058102","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"07/03/2009","AQS","040058102","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"07/06/2009","AQS","040058102","1","15","ug/m3 LC","57","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"07/09/2009","AQS","040058102","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"07/12/2009","AQS","040058102","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"07/15/2009","AQS","040058102","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"07/18/2009","AQS","040058102","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"07/21/2009","AQS","040058102","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"07/24/2009","AQS","040058102","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"07/27/2009","AQS","040058102","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"07/30/2009","AQS","040058102","1","6.1","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"08/02/2009","AQS","040058102","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"08/05/2009","AQS","040058102","1","8.6","ug/m3 LC","36","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"08/08/2009","AQS","040058102","1","9","ug/m3 LC","38","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"08/11/2009","AQS","040058102","1","6.2","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"08/14/2009","AQS","040058102","1","6.1","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"08/17/2009","AQS","040058102","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"08/20/2009","AQS","040058102","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
"08/23/2009","AQS","040058102","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22380","Flagstaff, AZ","04","Arizona","005","Coconino","35.9731167990655","-111.98484632748"
