"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/16/2007","AQS","040130019","2","13.5","ug/m3 LC","54","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/19/2007","AQS","040130019","2","8.2","ug/m3 LC","34","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/22/2007","AQS","040130019","2","2.7","ug/m3 LC","11","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/25/2007","AQS","040130019","2","6.8","ug/m3 LC","28","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/28/2007","AQS","040130019","2","4.9","ug/m3 LC","20","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"03/31/2007","AQS","040130019","2","8.4","ug/m3 LC","35","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/03/2007","AQS","040130019","2","7.5","ug/m3 LC","31","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/06/2007","AQS","040130019","2","9.2","ug/m3 LC","38","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/09/2007","AQS","040130019","2","8","ug/m3 LC","33","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/12/2007","AQS","040130019","2","13.6","ug/m3 LC","54","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/15/2007","AQS","040130019","2","7.3","ug/m3 LC","30","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/18/2007","AQS","040130019","2","9.9","ug/m3 LC","41","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/21/2007","AQS","040130019","2","6.4","ug/m3 LC","27","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/24/2007","AQS","040130019","2","4","ug/m3 LC","17","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/27/2007","AQS","040130019","2","8.1","ug/m3 LC","34","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"04/30/2007","AQS","040130019","2","7.6","ug/m3 LC","32","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/03/2007","AQS","040130019","2","8.4","ug/m3 LC","35","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/06/2007","AQS","040130019","2","3.8","ug/m3 LC","16","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/09/2007","AQS","040130019","2","7.3","ug/m3 LC","30","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/12/2007","AQS","040130019","2","8.7","ug/m3 LC","36","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/15/2007","AQS","040130019","2","10","ug/m3 LC","42","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/18/2007","AQS","040130019","2","10.6","ug/m3 LC","44","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/21/2007","AQS","040130019","2","14.6","ug/m3 LC","56","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/24/2007","AQS","040130019","2","9.5","ug/m3 LC","40","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/27/2007","AQS","040130019","2","6.5","ug/m3 LC","27","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"05/30/2007","AQS","040130019","2","8.6","ug/m3 LC","36","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/02/2007","AQS","040130019","2","7.5","ug/m3 LC","31","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/05/2007","AQS","040130019","2","9.8","ug/m3 LC","41","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/08/2007","AQS","040130019","2","11.9","ug/m3 LC","50","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/11/2007","AQS","040130019","2","6.7","ug/m3 LC","28","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/14/2007","AQS","040130019","2","9.1","ug/m3 LC","38","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"06/17/2007","AQS","040130019","2","8.9","ug/m3 LC","37","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/02/2007","AQS","040130019","2","9.5","ug/m3 LC","40","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/14/2007","AQS","040130019","2","6.8","ug/m3 LC","28","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"07/26/2007","AQS","040130019","2","7.1","ug/m3 LC","30","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"08/19/2007","AQS","040130019","2","8","ug/m3 LC","33","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"08/31/2007","AQS","040130019","2","5.5","ug/m3 LC","23","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"09/12/2007","AQS","040130019","2","7.9","ug/m3 LC","33","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"09/24/2007","AQS","040130019","2","6.8","ug/m3 LC","28","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"10/06/2007","AQS","040130019","2","5.6","ug/m3 LC","23","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"10/18/2007","AQS","040130019","2","11.6","ug/m3 LC","48","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"10/30/2007","AQS","040130019","2","13.4","ug/m3 LC","54","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"11/11/2007","AQS","040130019","2","13.7","ug/m3 LC","54","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"11/23/2007","AQS","040130019","2","11.9","ug/m3 LC","50","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"12/05/2007","AQS","040130019","2","34.3","ug/m3 LC","98","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"12/17/2007","AQS","040130019","2","25.6","ug/m3 LC","79","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"12/29/2007","AQS","040130019","2","25.2","ug/m3 LC","79","WEST PHOENIX","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4837800008686","-112.14256"
"01/03/2007","AQS","040131003","1","10.2","ug/m3 LC","43","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"01/06/2007","AQS","040131003","1","4.7","ug/m3 LC","20","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"01/09/2007","AQS","040131003","1","3.5","ug/m3 LC","15","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"01/12/2007","AQS","040131003","1","7.3","ug/m3 LC","30","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"01/15/2007","AQS","040131003","1","7.4","ug/m3 LC","31","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"01/18/2007","AQS","040131003","1","8.1","ug/m3 LC","34","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"01/21/2007","AQS","040131003","1","11.5","ug/m3 LC","48","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"01/24/2007","AQS","040131003","1","13.2","ug/m3 LC","53","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"01/27/2007","AQS","040131003","1","7.6","ug/m3 LC","32","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"01/30/2007","AQS","040131003","1","7","ug/m3 LC","29","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"02/02/2007","AQS","040131003","1","10.6","ug/m3 LC","44","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"02/05/2007","AQS","040131003","1","6.6","ug/m3 LC","28","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"02/08/2007","AQS","040131003","1","8.9","ug/m3 LC","37","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"02/11/2007","AQS","040131003","1","6.3","ug/m3 LC","26","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"02/14/2007","AQS","040131003","1","5.9","ug/m3 LC","25","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"02/20/2007","AQS","040131003","1","5.5","ug/m3 LC","23","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"02/23/2007","AQS","040131003","1","6.8","ug/m3 LC","28","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"02/26/2007","AQS","040131003","1","7.1","ug/m3 LC","30","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"03/01/2007","AQS","040131003","1","5.1","ug/m3 LC","21","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"03/04/2007","AQS","040131003","1","3.2","ug/m3 LC","13","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"03/07/2007","AQS","040131003","1","10.2","ug/m3 LC","43","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"03/10/2007","AQS","040131003","1","8.4","ug/m3 LC","35","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"03/13/2007","AQS","040131003","1","8.1","ug/m3 LC","34","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"03/16/2007","AQS","040131003","1","17","ug/m3 LC","61","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"03/19/2007","AQS","040131003","1","8.2","ug/m3 LC","34","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"03/22/2007","AQS","040131003","1","4.9","ug/m3 LC","20","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"03/25/2007","AQS","040131003","1","5.6","ug/m3 LC","23","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"03/28/2007","AQS","040131003","1","6.6","ug/m3 LC","28","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"03/31/2007","AQS","040131003","1","6.6","ug/m3 LC","28","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"04/03/2007","AQS","040131003","1","8.7","ug/m3 LC","36","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"04/06/2007","AQS","040131003","1","9","ug/m3 LC","38","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"04/09/2007","AQS","040131003","1","10.4","ug/m3 LC","43","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"04/12/2007","AQS","040131003","1","17.8","ug/m3 LC","63","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"04/15/2007","AQS","040131003","1","9","ug/m3 LC","38","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"04/18/2007","AQS","040131003","1","11.6","ug/m3 LC","48","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"04/21/2007","AQS","040131003","1","6.6","ug/m3 LC","28","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"04/24/2007","AQS","040131003","1","3.7","ug/m3 LC","15","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"04/27/2007","AQS","040131003","1","7.2","ug/m3 LC","30","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"04/30/2007","AQS","040131003","1","16.4","ug/m3 LC","60","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"05/03/2007","AQS","040131003","1","9.5","ug/m3 LC","40","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"05/06/2007","AQS","040131003","1","4.3","ug/m3 LC","18","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"05/09/2007","AQS","040131003","1","7.7","ug/m3 LC","32","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
"05/18/2007","AQS","040131003","1","11.5","ug/m3 LC","48","MESA","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4101800008677","-111.86536"
