"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/07/2023","AirNow","040190011","3","5.2","ug/m3 LC","22","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/08/2023","AirNow","040190011","3","3.2","ug/m3 LC","13","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/09/2023","AirNow","040190011","3","3.7","ug/m3 LC","15","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/10/2023","AirNow","040190011","3","3.8","ug/m3 LC","16","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/11/2023","AirNow","040190011","3","5","ug/m3 LC","21","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/12/2023","AirNow","040190011","3","5.4","ug/m3 LC","23","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/13/2023","AirNow","040190011","3","4.1","ug/m3 LC","17","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/14/2023","AirNow","040190011","3","2.7","ug/m3 LC","11","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/15/2023","AirNow","040190011","3","5.8","ug/m3 LC","24","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/16/2023","AirNow","040190011","3","5.4","ug/m3 LC","23","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/17/2023","AirNow","040190011","3","3.7","ug/m3 LC","15","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/18/2023","AirNow","040190011","3","2.6","ug/m3 LC","11","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/19/2023","AirNow","040190011","3","5","ug/m3 LC","21","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/20/2023","AirNow","040190011","3","1.7","ug/m3 LC","7","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/21/2023","AirNow","040190011","3","2.7","ug/m3 LC","11","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/22/2023","AirNow","040190011","3","7.7","ug/m3 LC","32","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/23/2023","AirNow","040190011","3","3","ug/m3 LC","13","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/24/2023","AirNow","040190011","3","5.6","ug/m3 LC","23","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/25/2023","AirNow","040190011","3","4","ug/m3 LC","17","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/26/2023","AirNow","040190011","3","2.7","ug/m3 LC","11","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/27/2023","AirNow","040190011","3","4.2","ug/m3 LC","18","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"02/28/2023","AirNow","040190011","3","4.4","ug/m3 LC","18","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/01/2023","AirNow","040190011","3","4.1","ug/m3 LC","17","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/02/2023","AirNow","040190011","3","3.4","ug/m3 LC","14","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/03/2023","AirNow","040190011","3","5.2","ug/m3 LC","22","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/04/2023","AirNow","040190011","3","5","ug/m3 LC","21","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/05/2023","AirNow","040190011","3","5.5","ug/m3 LC","23","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/06/2023","AirNow","040190011","3","5.6","ug/m3 LC","23","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/07/2023","AirNow","040190011","3","4.8","ug/m3 LC","20","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/08/2023","AirNow","040190011","3","5.4","ug/m3 LC","23","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/09/2023","AirNow","040190011","3","5.1","ug/m3 LC","21","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/10/2023","AirNow","040190011","3","5.5","ug/m3 LC","23","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/11/2023","AirNow","040190011","3","2.1","ug/m3 LC","9","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/12/2023","AirNow","040190011","3","2.9","ug/m3 LC","12","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/13/2023","AirNow","040190011","3","3.8","ug/m3 LC","16","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/14/2023","AirNow","040190011","3","4.1","ug/m3 LC","17","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/15/2023","AirNow","040190011","3","3.4","ug/m3 LC","14","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/16/2023","AirNow","040190011","3","2","ug/m3 LC","8","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/17/2023","AirNow","040190011","3","2.6","ug/m3 LC","11","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/18/2023","AirNow","040190011","3","3.1","ug/m3 LC","13","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/19/2023","AirNow","040190011","3","3","ug/m3 LC","13","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"03/20/2023","AirNow","040190011","3","2.6","ug/m3 LC","11","ORANGE GROVE","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.3226614191457","-111.038389291448"
"01/01/2023","AirNow","040191028","3","15.4","ug/m3 LC","58","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/02/2023","AirNow","040191028","3","5","ug/m3 LC","21","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/03/2023","AirNow","040191028","3","7.5","ug/m3 LC","31","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/04/2023","AirNow","040191028","3","7","ug/m3 LC","29","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/05/2023","AirNow","040191028","3","5.1","ug/m3 LC","21","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/06/2023","AirNow","040191028","3","10.8","ug/m3 LC","45","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/07/2023","AirNow","040191028","3","10.1","ug/m3 LC","42","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/08/2023","AirNow","040191028","3","8.8","ug/m3 LC","37","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/10/2023","AirNow","040191028","3","6.2","ug/m3 LC","26","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/11/2023","AirNow","040191028","3","6.1","ug/m3 LC","25","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/12/2023","AirNow","040191028","3","7.7","ug/m3 LC","32","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/13/2023","AirNow","040191028","3","5.7","ug/m3 LC","24","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/14/2023","AirNow","040191028","3","8.4","ug/m3 LC","35","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/15/2023","AirNow","040191028","3","4.5","ug/m3 LC","19","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/16/2023","AirNow","040191028","3","4.4","ug/m3 LC","18","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/17/2023","AirNow","040191028","3","5.2","ug/m3 LC","22","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/18/2023","AirNow","040191028","3","6.4","ug/m3 LC","27","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/19/2023","AirNow","040191028","3","6.8","ug/m3 LC","28","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/20/2023","AirNow","040191028","3","5.7","ug/m3 LC","24","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/21/2023","AirNow","040191028","3","6.9","ug/m3 LC","29","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/22/2023","AirNow","040191028","3","6.9","ug/m3 LC","29","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/23/2023","AirNow","040191028","3","3.6","ug/m3 LC","15","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/24/2023","AirNow","040191028","3","7","ug/m3 LC","29","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/25/2023","AirNow","040191028","3","7.3","ug/m3 LC","30","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/26/2023","AirNow","040191028","3","6.2","ug/m3 LC","26","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/27/2023","AirNow","040191028","3","8.7","ug/m3 LC","36","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/28/2023","AirNow","040191028","3","8.2","ug/m3 LC","34","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/29/2023","AirNow","040191028","3","6.9","ug/m3 LC","29","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/30/2023","AirNow","040191028","3","7.5","ug/m3 LC","31","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"01/31/2023","AirNow","040191028","3","7.1","ug/m3 LC","30","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/01/2023","AirNow","040191028","3","7.8","ug/m3 LC","33","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/02/2023","AirNow","040191028","3","9.2","ug/m3 LC","38","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/03/2023","AirNow","040191028","3","8.6","ug/m3 LC","36","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/04/2023","AirNow","040191028","3","5.7","ug/m3 LC","24","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/05/2023","AirNow","040191028","3","7.5","ug/m3 LC","31","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/06/2023","AirNow","040191028","3","8","ug/m3 LC","33","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/07/2023","AirNow","040191028","3","6.6","ug/m3 LC","28","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/08/2023","AirNow","040191028","3","7.1","ug/m3 LC","30","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/09/2023","AirNow","040191028","3","6.5","ug/m3 LC","27","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/10/2023","AirNow","040191028","3","5.5","ug/m3 LC","23","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/11/2023","AirNow","040191028","3","5.2","ug/m3 LC","22","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/12/2023","AirNow","040191028","3","7.5","ug/m3 LC","31","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/13/2023","AirNow","040191028","3","5.3","ug/m3 LC","22","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/14/2023","AirNow","040191028","3","5.1","ug/m3 LC","21","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/15/2023","AirNow","040191028","3","6.6","ug/m3 LC","28","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/16/2023","AirNow","040191028","3","6.4","ug/m3 LC","27","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/17/2023","AirNow","040191028","3","3.8","ug/m3 LC","16","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/18/2023","AirNow","040191028","3","5.2","ug/m3 LC","22","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/19/2023","AirNow","040191028","3","6.6","ug/m3 LC","28","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/20/2023","AirNow","040191028","3","4.2","ug/m3 LC","18","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
"02/21/2023","AirNow","040191028","3","3.7","ug/m3 LC","15","CHILDREN'S PARK NCore","1","100.0000","88101","PM2.5 - Local Conditions","46060","Tucson, AZ","04","Arizona","019","Pima","32.29515","-110.9823"
