"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/15/2001","AQS","320030298","1","5","ug/m3 LC","21","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"07/18/2001","AQS","320030298","1","4.6","ug/m3 LC","19","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"07/21/2001","AQS","320030298","1","3.7","ug/m3 LC","15","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"07/24/2001","AQS","320030298","1","5.4","ug/m3 LC","23","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"07/27/2001","AQS","320030298","1","6.4","ug/m3 LC","27","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"07/30/2001","AQS","320030298","1","5.7","ug/m3 LC","24","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"08/02/2001","AQS","320030298","1","6.5","ug/m3 LC","27","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"08/05/2001","AQS","320030298","1","5.5","ug/m3 LC","23","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"08/08/2001","AQS","320030298","1","7.7","ug/m3 LC","32","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"08/11/2001","AQS","320030298","1","6.9","ug/m3 LC","29","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"08/14/2001","AQS","320030298","1","7.3","ug/m3 LC","30","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"08/17/2001","AQS","320030298","1","9.7","ug/m3 LC","40","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"08/20/2001","AQS","320030298","1","6.3","ug/m3 LC","26","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"08/23/2001","AQS","320030298","1","11","ug/m3 LC","46","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"08/26/2001","AQS","320030298","1","7.3","ug/m3 LC","30","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"08/29/2001","AQS","320030298","1","12.6","ug/m3 LC","52","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"09/01/2001","AQS","320030298","1","5.3","ug/m3 LC","22","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"09/04/2001","AQS","320030298","1","3.9","ug/m3 LC","16","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"09/07/2001","AQS","320030298","1","4.7","ug/m3 LC","20","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"09/10/2001","AQS","320030298","1","5.7","ug/m3 LC","24","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"09/13/2001","AQS","320030298","1","7.1","ug/m3 LC","30","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"09/16/2001","AQS","320030298","1","4.7","ug/m3 LC","20","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"09/19/2001","AQS","320030298","1","7.6","ug/m3 LC","32","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"09/22/2001","AQS","320030298","1","4.9","ug/m3 LC","20","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"09/25/2001","AQS","320030298","1","8","ug/m3 LC","33","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"09/28/2001","AQS","320030298","1","8.2","ug/m3 LC","34","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/01/2001","AQS","320030298","1","14","ug/m3 LC","55","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/04/2001","AQS","320030298","1","9.7","ug/m3 LC","40","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/07/2001","AQS","320030298","1","4.3","ug/m3 LC","18","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/10/2001","AQS","320030298","1","4.2","ug/m3 LC","18","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/13/2001","AQS","320030298","1","5.9","ug/m3 LC","25","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/16/2001","AQS","320030298","1","8.7","ug/m3 LC","36","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/19/2001","AQS","320030298","1","9.3","ug/m3 LC","39","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"10/31/2001","AQS","320030298","1","4.6","ug/m3 LC","19","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/03/2001","AQS","320030298","1","5.7","ug/m3 LC","24","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/06/2001","AQS","320030298","1","6.2","ug/m3 LC","26","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/09/2001","AQS","320030298","1","6.8","ug/m3 LC","28","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/12/2001","AQS","320030298","1","5.5","ug/m3 LC","23","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/15/2001","AQS","320030298","1","6.2","ug/m3 LC","26","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/18/2001","AQS","320030298","1","7.6","ug/m3 LC","32","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/21/2001","AQS","320030298","1","9.1","ug/m3 LC","38","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/24/2001","AQS","320030298","1","10.5","ug/m3 LC","44","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/27/2001","AQS","320030298","1","2.1","ug/m3 LC","9","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"11/30/2001","AQS","320030298","1","8","ug/m3 LC","33","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/03/2001","AQS","320030298","1","2.4","ug/m3 LC","10","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/06/2001","AQS","320030298","1","10.1","ug/m3 LC","42","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/09/2001","AQS","320030298","1","4.5","ug/m3 LC","19","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/12/2001","AQS","320030298","1","5.1","ug/m3 LC","21","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/15/2001","AQS","320030298","1","4.1","ug/m3 LC","17","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/18/2001","AQS","320030298","1","11.7","ug/m3 LC","49","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/21/2001","AQS","320030298","1","2.8","ug/m3 LC","12","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/24/2001","AQS","320030298","1","2.2","ug/m3 LC","9","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/27/2001","AQS","320030298","1","11.9","ug/m3 LC","50","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"12/30/2001","AQS","320030298","1","11.7","ug/m3 LC","49","Green Valley","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.048705","-115.052942"
"01/01/2001","AQS","320030560","1","47.1","ug/m3 LC","130","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/02/2001","AQS","320030560","1","6.7","ug/m3 LC","28","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/03/2001","AQS","320030560","1","24.2","ug/m3 LC","76","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/04/2001","AQS","320030560","1","36.4","ug/m3 LC","103","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/05/2001","AQS","320030560","1","35.1","ug/m3 LC","99","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/06/2001","AQS","320030560","1","28.2","ug/m3 LC","85","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/07/2001","AQS","320030560","1","33.3","ug/m3 LC","96","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/08/2001","AQS","320030560","1","23.3","ug/m3 LC","75","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/09/2001","AQS","320030560","1","8","ug/m3 LC","33","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/10/2001","AQS","320030560","1","18.2","ug/m3 LC","64","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/11/2001","AQS","320030560","1","5.2","ug/m3 LC","22","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/12/2001","AQS","320030560","1","11.3","ug/m3 LC","47","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/13/2001","AQS","320030560","1","14.8","ug/m3 LC","57","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/14/2001","AQS","320030560","1","22.7","ug/m3 LC","73","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/15/2001","AQS","320030560","1","8.4","ug/m3 LC","35","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/16/2001","AQS","320030560","1","3.5","ug/m3 LC","15","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/17/2001","AQS","320030560","1","3.4","ug/m3 LC","14","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/18/2001","AQS","320030560","1","12.3","ug/m3 LC","51","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/19/2001","AQS","320030560","1","26.5","ug/m3 LC","81","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/20/2001","AQS","320030560","1","16.7","ug/m3 LC","61","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/21/2001","AQS","320030560","1","17.2","ug/m3 LC","62","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/22/2001","AQS","320030560","1","24.9","ug/m3 LC","78","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/23/2001","AQS","320030560","1","19","ug/m3 LC","66","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/24/2001","AQS","320030560","1","16.4","ug/m3 LC","60","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/25/2001","AQS","320030560","1","5.2","ug/m3 LC","22","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"01/26/2001","AQS","320030560","1","8","ug/m3 LC","33","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
