"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/11/2002","AQS","320030560","1","11.5","ug/m3 LC","48","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/12/2002","AQS","320030560","1","13.1","ug/m3 LC","53","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/13/2002","AQS","320030560","1","12.8","ug/m3 LC","52","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/14/2002","AQS","320030560","1","14.9","ug/m3 LC","57","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/15/2002","AQS","320030560","1","16.3","ug/m3 LC","60","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/16/2002","AQS","320030560","1","17.1","ug/m3 LC","62","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/17/2002","AQS","320030560","1","15.1","ug/m3 LC","57","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/18/2002","AQS","320030560","1","14.8","ug/m3 LC","57","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/19/2002","AQS","320030560","1","20.6","ug/m3 LC","69","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/20/2002","AQS","320030560","1","12.2","ug/m3 LC","51","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/21/2002","AQS","320030560","1","14","ug/m3 LC","55","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/22/2002","AQS","320030560","1","10.5","ug/m3 LC","44","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/23/2002","AQS","320030560","1","7.7","ug/m3 LC","32","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/24/2002","AQS","320030560","1","9.4","ug/m3 LC","39","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/25/2002","AQS","320030560","1","8.3","ug/m3 LC","35","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/26/2002","AQS","320030560","1","10.6","ug/m3 LC","44","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/27/2002","AQS","320030560","1","8.8","ug/m3 LC","37","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/28/2002","AQS","320030560","1","10.6","ug/m3 LC","44","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/29/2002","AQS","320030560","1","12.5","ug/m3 LC","52","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/30/2002","AQS","320030560","1","11","ug/m3 LC","46","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"08/31/2002","AQS","320030560","1","10.7","ug/m3 LC","45","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/01/2002","AQS","320030560","1","9.7","ug/m3 LC","40","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/02/2002","AQS","320030560","1","8.7","ug/m3 LC","36","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/03/2002","AQS","320030560","1","12.8","ug/m3 LC","52","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/04/2002","AQS","320030560","1","11.5","ug/m3 LC","48","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/05/2002","AQS","320030560","1","10","ug/m3 LC","42","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/06/2002","AQS","320030560","1","7.7","ug/m3 LC","32","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/07/2002","AQS","320030560","1","6.7","ug/m3 LC","28","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/08/2002","AQS","320030560","1","5.2","ug/m3 LC","22","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/09/2002","AQS","320030560","1","8.6","ug/m3 LC","36","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/10/2002","AQS","320030560","1","8.5","ug/m3 LC","35","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/11/2002","AQS","320030560","1","7.3","ug/m3 LC","30","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/12/2002","AQS","320030560","1","12.3","ug/m3 LC","51","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/13/2002","AQS","320030560","1","14.2","ug/m3 LC","55","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/14/2002","AQS","320030560","1","12.3","ug/m3 LC","51","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/15/2002","AQS","320030560","1","7.5","ug/m3 LC","31","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/16/2002","AQS","320030560","1","8.7","ug/m3 LC","36","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/17/2002","AQS","320030560","1","8","ug/m3 LC","33","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/18/2002","AQS","320030560","1","4.4","ug/m3 LC","18","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/19/2002","AQS","320030560","1","5.9","ug/m3 LC","25","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/20/2002","AQS","320030560","1","11.6","ug/m3 LC","48","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/21/2002","AQS","320030560","1","10.3","ug/m3 LC","43","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/22/2002","AQS","320030560","1","8","ug/m3 LC","33","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/23/2002","AQS","320030560","1","10.8","ug/m3 LC","45","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/24/2002","AQS","320030560","1","14.4","ug/m3 LC","56","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/27/2002","AQS","320030560","1","14.5","ug/m3 LC","56","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/28/2002","AQS","320030560","1","5.9","ug/m3 LC","25","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/29/2002","AQS","320030560","1","6","ug/m3 LC","25","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"09/30/2002","AQS","320030560","1","8.5","ug/m3 LC","35","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/01/2002","AQS","320030560","1","19.2","ug/m3 LC","66","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/02/2002","AQS","320030560","1","5","ug/m3 LC","21","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/03/2002","AQS","320030560","1","6.6","ug/m3 LC","28","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/04/2002","AQS","320030560","1","10.1","ug/m3 LC","42","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/05/2002","AQS","320030560","1","9.5","ug/m3 LC","40","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/06/2002","AQS","320030560","1","7.8","ug/m3 LC","33","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/07/2002","AQS","320030560","1","8","ug/m3 LC","33","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/08/2002","AQS","320030560","1","10.5","ug/m3 LC","44","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/09/2002","AQS","320030560","1","11","ug/m3 LC","46","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/10/2002","AQS","320030560","1","10.4","ug/m3 LC","43","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/11/2002","AQS","320030560","1","9.5","ug/m3 LC","40","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/12/2002","AQS","320030560","1","9.6","ug/m3 LC","40","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/14/2002","AQS","320030560","1","14.6","ug/m3 LC","56","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/15/2002","AQS","320030560","1","24.8","ug/m3 LC","78","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/16/2002","AQS","320030560","1","12.3","ug/m3 LC","51","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/18/2002","AQS","320030560","1","14.3","ug/m3 LC","56","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/19/2002","AQS","320030560","1","14.5","ug/m3 LC","56","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/20/2002","AQS","320030560","1","22.8","ug/m3 LC","74","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/21/2002","AQS","320030560","1","12.5","ug/m3 LC","52","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
"10/22/2002","AQS","320030560","1","18.2","ug/m3 LC","64","East Charleston Microscale Site","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.15858239","-115.111666023"
