"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/09/2023","AirNow","320030043","3","4.6","ug/m3 LC","19","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"02/10/2023","AirNow","320030043","3","3.5","ug/m3 LC","15","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"02/11/2023","AirNow","320030043","3","5.4","ug/m3 LC","23","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"02/12/2023","AirNow","320030043","3","3.9","ug/m3 LC","16","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"02/13/2023","AirNow","320030043","3","4.1","ug/m3 LC","17","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"02/14/2023","AirNow","320030043","3","6.3","ug/m3 LC","26","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"02/15/2023","AirNow","320030043","3","2","ug/m3 LC","8","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"02/16/2023","AirNow","320030043","3","3.4","ug/m3 LC","14","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"02/17/2023","AirNow","320030043","3","4.5","ug/m3 LC","19","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"02/18/2023","AirNow","320030043","3","5.5","ug/m3 LC","23","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"02/19/2023","AirNow","320030043","3","6.7","ug/m3 LC","28","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"02/20/2023","AirNow","320030043","3","8.6","ug/m3 LC","36","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"02/21/2023","AirNow","320030043","3","27.2","ug/m3 LC","83","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"02/22/2023","AirNow","320030043","3","6.5","ug/m3 LC","27","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"02/23/2023","AirNow","320030043","3","2","ug/m3 LC","8","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"02/24/2023","AirNow","320030043","3","3.8","ug/m3 LC","16","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"02/25/2023","AirNow","320030043","3","2.7","ug/m3 LC","11","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"02/26/2023","AirNow","320030043","3","1.4","ug/m3 LC","6","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"02/27/2023","AirNow","320030043","3","2.2","ug/m3 LC","9","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"02/28/2023","AirNow","320030043","3","1.5","ug/m3 LC","6","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"03/01/2023","AirNow","320030043","3","1","ug/m3 LC","4","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"03/02/2023","AirNow","320030043","3","2.4","ug/m3 LC","10","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"03/03/2023","AirNow","320030043","3","6.5","ug/m3 LC","27","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"03/04/2023","AirNow","320030043","3","6.9","ug/m3 LC","29","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"03/05/2023","AirNow","320030043","3","4.9","ug/m3 LC","20","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"03/06/2023","AirNow","320030043","3","1.7","ug/m3 LC","7","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"03/07/2023","AirNow","320030043","3","3.7","ug/m3 LC","15","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"03/08/2023","AirNow","320030043","3","4.6","ug/m3 LC","19","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"03/09/2023","AirNow","320030043","3","4.2","ug/m3 LC","18","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"03/10/2023","AirNow","320030043","3","2.2","ug/m3 LC","9","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"03/11/2023","AirNow","320030043","3","1.8","ug/m3 LC","8","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"03/12/2023","AirNow","320030043","3","3.2","ug/m3 LC","13","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"03/13/2023","AirNow","320030043","3","3.4","ug/m3 LC","14","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"03/14/2023","AirNow","320030043","3","3.4","ug/m3 LC","14","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"03/15/2023","AirNow","320030043","3","2.3","ug/m3 LC","10","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"03/16/2023","AirNow","320030043","3","5.2","ug/m3 LC","22","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"03/17/2023","AirNow","320030043","3","4.8","ug/m3 LC","20","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"03/18/2023","AirNow","320030043","3","5.6","ug/m3 LC","23","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"03/19/2023","AirNow","320030043","3","5.7","ug/m3 LC","24","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"03/20/2023","AirNow","320030043","3","4.5","ug/m3 LC","19","Paul Meyer","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.106389","-115.253333"
"01/01/2023","AQS","320030044","3","1","ug/m3 LC","4","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/02/2023","AQS","320030044","3","1","ug/m3 LC","4","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/03/2023","AQS","320030044","3","5.1","ug/m3 LC","21","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/04/2023","AQS","320030044","3","7.8","ug/m3 LC","33","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/05/2023","AQS","320030044","3","9","ug/m3 LC","38","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/06/2023","AQS","320030044","3","3","ug/m3 LC","13","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/07/2023","AQS","320030044","3","3.4","ug/m3 LC","14","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/08/2023","AQS","320030044","3","4.7","ug/m3 LC","20","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/09/2023","AQS","320030044","3","5.8","ug/m3 LC","24","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/10/2023","AQS","320030044","3","2.4","ug/m3 LC","10","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/11/2023","AQS","320030044","3","4.3","ug/m3 LC","18","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/12/2023","AQS","320030044","3","2.8","ug/m3 LC","12","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/13/2023","AQS","320030044","3","2.2","ug/m3 LC","9","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/14/2023","AQS","320030044","3","2.6","ug/m3 LC","11","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/15/2023","AQS","320030044","3","1.4","ug/m3 LC","6","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/16/2023","AQS","320030044","3","0.8","ug/m3 LC","3","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/17/2023","AQS","320030044","3","0.5","ug/m3 LC","2","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/18/2023","AQS","320030044","3","1.6","ug/m3 LC","7","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/19/2023","AQS","320030044","3","2.8","ug/m3 LC","12","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/20/2023","AQS","320030044","3","1.3","ug/m3 LC","5","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/21/2023","AQS","320030044","3","2.4","ug/m3 LC","10","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/22/2023","AQS","320030044","3","2.6","ug/m3 LC","11","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/23/2023","AQS","320030044","3","1.5","ug/m3 LC","6","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/24/2023","AQS","320030044","3","2.4","ug/m3 LC","10","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/25/2023","AQS","320030044","3","2","ug/m3 LC","8","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/26/2023","AQS","320030044","3","1.7","ug/m3 LC","7","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/27/2023","AQS","320030044","3","3","ug/m3 LC","13","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/28/2023","AQS","320030044","3","4.3","ug/m3 LC","18","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/29/2023","AQS","320030044","3","5.1","ug/m3 LC","21","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/30/2023","AQS","320030044","3","2.9","ug/m3 LC","12","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"01/31/2023","AQS","320030044","3","2.6","ug/m3 LC","11","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"02/01/2023","AirNow","320030044","3","3.6","ug/m3 LC","15","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"02/02/2023","AirNow","320030044","3","3.1","ug/m3 LC","13","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"02/03/2023","AirNow","320030044","3","3.2","ug/m3 LC","13","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"02/04/2023","AirNow","320030044","3","4.5","ug/m3 LC","19","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"02/05/2023","AirNow","320030044","3","3.1","ug/m3 LC","13","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"02/06/2023","AirNow","320030044","3","1","ug/m3 LC","4","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
"02/07/2023","AirNow","320030044","3","1.6","ug/m3 LC","7","Mountains Edge Park","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.0047334387416","-115.268516754406"
