"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/25/2001","AQS","350050005","1","6.3","ug/m3 LC","26","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"10/28/2001","AQS","350050005","1","9.8","ug/m3 LC","41","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"10/31/2001","AQS","350050005","1","5.4","ug/m3 LC","23","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"11/03/2001","AQS","350050005","1","6.9","ug/m3 LC","29","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"11/06/2001","AQS","350050005","1","10.9","ug/m3 LC","45","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"11/12/2001","AQS","350050005","1","11.1","ug/m3 LC","46","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"11/15/2001","AQS","350050005","1","2.8","ug/m3 LC","12","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"11/18/2001","AQS","350050005","1","5.3","ug/m3 LC","22","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"11/21/2001","AQS","350050005","1","8.5","ug/m3 LC","35","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"11/24/2001","AQS","350050005","1","2.8","ug/m3 LC","12","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"11/27/2001","AQS","350050005","1","2.7","ug/m3 LC","11","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"11/30/2001","AQS","350050005","1","8.1","ug/m3 LC","34","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"12/03/2001","AQS","350050005","1","9.7","ug/m3 LC","40","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"12/06/2001","AQS","350050005","1","8.8","ug/m3 LC","37","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"12/09/2001","AQS","350050005","1","8","ug/m3 LC","33","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"12/15/2001","AQS","350050005","1","3.8","ug/m3 LC","16","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"12/18/2001","AQS","350050005","1","2.7","ug/m3 LC","11","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"12/21/2001","AQS","350050005","1","8.5","ug/m3 LC","35","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"12/24/2001","AQS","350050005","1","6.6","ug/m3 LC","28","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"12/27/2001","AQS","350050005","1","6.7","ug/m3 LC","28","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"12/30/2001","AQS","350050005","1","4.3","ug/m3 LC","18","5ZG ON ROOF OF ROSWELL CITY OFFICES. MOVED FROM COUNTY COURT HOUSE.","1","100.0000","88101","PM2.5 - Local Conditions","40740","Roswell, NM","35","New Mexico","005","Chaves","33.397042656","-104.524135238"
"01/01/2001","AQS","350059000","1","22.3","ug/m3 LC","72","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"01/04/2001","AQS","350059000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"01/07/2001","AQS","350059000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"01/10/2001","AQS","350059000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"01/13/2001","AQS","350059000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"01/16/2001","AQS","350059000","1","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"01/19/2001","AQS","350059000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"01/22/2001","AQS","350059000","1","5.8","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"01/25/2001","AQS","350059000","1","12.7","ug/m3 LC","52","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"01/28/2001","AQS","350059000","1","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"01/31/2001","AQS","350059000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"02/03/2001","AQS","350059000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"02/06/2001","AQS","350059000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"02/09/2001","AQS","350059000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"02/12/2001","AQS","350059000","1","6.1","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"02/15/2001","AQS","350059000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"02/18/2001","AQS","350059000","1","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"02/21/2001","AQS","350059000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"02/24/2001","AQS","350059000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"02/27/2001","AQS","350059000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"03/02/2001","AQS","350059000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"03/05/2001","AQS","350059000","1","6.2","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"03/08/2001","AQS","350059000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"03/11/2001","AQS","350059000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"03/14/2001","AQS","350059000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"03/17/2001","AQS","350059000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"03/20/2001","AQS","350059000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"03/23/2001","AQS","350059000","1","6.5","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"03/26/2001","AQS","350059000","1","6.1","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"03/29/2001","AQS","350059000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"04/01/2001","AQS","350059000","1","7","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"04/04/2001","AQS","350059000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"04/07/2001","AQS","350059000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"04/10/2001","AQS","350059000","1","36.4","ug/m3 LC","103","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"04/13/2001","AQS","350059000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"04/16/2001","AQS","350059000","1","11.9","ug/m3 LC","50","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"04/19/2001","AQS","350059000","1","6.8","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"04/22/2001","AQS","350059000","1","7.4","ug/m3 LC","31","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"04/25/2001","AQS","350059000","1","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"04/28/2001","AQS","350059000","1","12.6","ug/m3 LC","52","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"05/10/2001","AQS","350059000","1","6.1","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"05/16/2001","AQS","350059000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"05/19/2001","AQS","350059000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"05/22/2001","AQS","350059000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"05/25/2001","AQS","350059000","1","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"05/28/2001","AQS","350059000","1","8.6","ug/m3 LC","36","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"05/31/2001","AQS","350059000","1","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"06/03/2001","AQS","350059000","1","7.5","ug/m3 LC","31","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"06/06/2001","AQS","350059000","1","6.9","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"06/09/2001","AQS","350059000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"06/12/2001","AQS","350059000","1","7.5","ug/m3 LC","31","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"06/15/2001","AQS","350059000","1","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"06/21/2001","AQS","350059000","1","10.5","ug/m3 LC","44","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"06/24/2001","AQS","350059000","1","8.1","ug/m3 LC","34","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"06/27/2001","AQS","350059000","1","7.6","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"06/30/2001","AQS","350059000","1","6","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"07/03/2001","AQS","350059000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"07/06/2001","AQS","350059000","1","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"07/09/2001","AQS","350059000","1","10.7","ug/m3 LC","45","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"07/12/2001","AQS","350059000","1","7.8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"07/15/2001","AQS","350059000","1","7.2","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"07/18/2001","AQS","350059000","1","6.9","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"07/21/2001","AQS","350059000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"07/24/2001","AQS","350059000","1","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"07/27/2001","AQS","350059000","1","9","ug/m3 LC","38","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"07/30/2001","AQS","350059000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"08/02/2001","AQS","350059000","1","5.7","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
