"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/30/2015","AQS","350130021","3","11","ug/m3 LC","46","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"03/31/2015","AQS","350130021","3","11.1","ug/m3 LC","46","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/01/2015","AQS","350130021","3","3.7","ug/m3 LC","15","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/02/2015","AQS","350130021","3","5.1","ug/m3 LC","21","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/03/2015","AQS","350130021","3","8.6","ug/m3 LC","36","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/04/2015","AQS","350130021","3","10.5","ug/m3 LC","44","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/05/2015","AQS","350130021","3","5.3","ug/m3 LC","22","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/06/2015","AQS","350130021","3","6.9","ug/m3 LC","29","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/07/2015","AQS","350130021","3","6.7","ug/m3 LC","28","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/08/2015","AQS","350130021","3","10.8","ug/m3 LC","45","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/09/2015","AQS","350130021","3","9.7","ug/m3 LC","40","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/10/2015","AQS","350130021","3","8.4","ug/m3 LC","35","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/11/2015","AQS","350130021","3","7.6","ug/m3 LC","32","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/12/2015","AQS","350130021","3","4.9","ug/m3 LC","20","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/13/2015","AQS","350130021","3","2.4","ug/m3 LC","10","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/14/2015","AQS","350130021","3","2.7","ug/m3 LC","11","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/15/2015","AQS","350130021","3","3.9","ug/m3 LC","16","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/16/2015","AQS","350130021","3","5.8","ug/m3 LC","24","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/17/2015","AQS","350130021","3","3","ug/m3 LC","13","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/18/2015","AQS","350130021","3","3.5","ug/m3 LC","15","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/19/2015","AQS","350130021","3","5","ug/m3 LC","21","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/20/2015","AQS","350130021","3","7.5","ug/m3 LC","31","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/21/2015","AQS","350130021","3","4.1","ug/m3 LC","17","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/22/2015","AQS","350130021","3","3.8","ug/m3 LC","16","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/23/2015","AQS","350130021","3","6.6","ug/m3 LC","28","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/24/2015","AQS","350130021","3","4.4","ug/m3 LC","18","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/25/2015","AQS","350130021","3","3.7","ug/m3 LC","15","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/26/2015","AQS","350130021","3","4.9","ug/m3 LC","20","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/27/2015","AQS","350130021","3","4.8","ug/m3 LC","20","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/28/2015","AQS","350130021","3","3.9","ug/m3 LC","16","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/29/2015","AQS","350130021","3","6.5","ug/m3 LC","27","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"04/30/2015","AQS","350130021","3","4.2","ug/m3 LC","18","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/01/2015","AQS","350130021","3","5","ug/m3 LC","21","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/02/2015","AQS","350130021","3","7.5","ug/m3 LC","31","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/03/2015","AQS","350130021","3","4.2","ug/m3 LC","18","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/04/2015","AQS","350130021","3","4.8","ug/m3 LC","20","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/05/2015","AQS","350130021","3","3.8","ug/m3 LC","16","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/06/2015","AQS","350130021","3","3","ug/m3 LC","13","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/07/2015","AQS","350130021","3","5.4","ug/m3 LC","23","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/08/2015","AQS","350130021","3","8.3","ug/m3 LC","35","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/09/2015","AQS","350130021","3","4.2","ug/m3 LC","18","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/10/2015","AQS","350130021","3","2.8","ug/m3 LC","12","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/11/2015","AQS","350130021","3","10.4","ug/m3 LC","43","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/12/2015","AQS","350130021","3","9.4","ug/m3 LC","39","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/13/2015","AQS","350130021","3","4.4","ug/m3 LC","18","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/14/2015","AQS","350130021","3","7.9","ug/m3 LC","33","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/15/2015","AQS","350130021","3","10.2","ug/m3 LC","43","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/16/2015","AQS","350130021","3","6.2","ug/m3 LC","26","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/17/2015","AQS","350130021","3","4.1","ug/m3 LC","17","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/18/2015","AQS","350130021","3","8.5","ug/m3 LC","35","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/19/2015","AQS","350130021","3","2.8","ug/m3 LC","12","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/20/2015","AQS","350130021","3","4.6","ug/m3 LC","19","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/21/2015","AQS","350130021","3","8.1","ug/m3 LC","34","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/22/2015","AQS","350130021","3","7.1","ug/m3 LC","30","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/23/2015","AQS","350130021","3","6.6","ug/m3 LC","28","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/24/2015","AQS","350130021","3","4.8","ug/m3 LC","20","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/25/2015","AQS","350130021","3","3.8","ug/m3 LC","16","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/26/2015","AQS","350130021","3","4.2","ug/m3 LC","18","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/27/2015","AQS","350130021","3","6.3","ug/m3 LC","26","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/28/2015","AQS","350130021","3","4.5","ug/m3 LC","19","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/29/2015","AQS","350130021","3","3.8","ug/m3 LC","16","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/30/2015","AQS","350130021","3","9.2","ug/m3 LC","38","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"05/31/2015","AQS","350130021","3","7.2","ug/m3 LC","30","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"06/01/2015","AQS","350130021","3","6.2","ug/m3 LC","26","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"06/02/2015","AQS","350130021","3","3.1","ug/m3 LC","13","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"06/03/2015","AQS","350130021","3","4.1","ug/m3 LC","17","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"06/04/2015","AQS","350130021","3","16.4","ug/m3 LC","60","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"06/05/2015","AQS","350130021","3","12.6","ug/m3 LC","52","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"06/06/2015","AQS","350130021","3","7.3","ug/m3 LC","30","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"06/07/2015","AQS","350130021","3","5.1","ug/m3 LC","21","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"06/08/2015","AQS","350130021","3","12.6","ug/m3 LC","52","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"06/09/2015","AQS","350130021","3","7.2","ug/m3 LC","30","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"06/10/2015","AQS","350130021","3","6.1","ug/m3 LC","25","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"06/11/2015","AQS","350130021","3","3.5","ug/m3 LC","15","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"06/12/2015","AQS","350130021","3","4.2","ug/m3 LC","18","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"06/13/2015","AQS","350130021","3","4.7","ug/m3 LC","20","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"06/14/2015","AQS","350130021","3","5.1","ug/m3 LC","21","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"06/15/2015","AQS","350130021","3","11.6","ug/m3 LC","48","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"06/16/2015","AQS","350130021","3","7.7","ug/m3 LC","32","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
