"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/16/2017","AQS","350059000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"01/19/2017","AQS","350059000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"01/22/2017","AQS","350059000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"01/25/2017","AQS","350059000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"01/28/2017","AQS","350059000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"01/31/2017","AQS","350059000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"02/03/2017","AQS","350059000","1","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"02/06/2017","AQS","350059000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"02/09/2017","AQS","350059000","1","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"02/12/2017","AQS","350059000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"02/15/2017","AQS","350059000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"02/18/2017","AQS","350059000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"02/24/2017","AQS","350059000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"02/27/2017","AQS","350059000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"03/02/2017","AQS","350059000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"03/05/2017","AQS","350059000","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"03/08/2017","AQS","350059000","1","39.8","ug/m3 LC","112","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"03/11/2017","AQS","350059000","1","7.9","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"03/14/2017","AQS","350059000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"03/17/2017","AQS","350059000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"03/20/2017","AQS","350059000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"03/23/2017","AQS","350059000","1","16.7","ug/m3 LC","61","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"03/26/2017","AQS","350059000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"03/29/2017","AQS","350059000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"04/01/2017","AQS","350059000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"04/04/2017","AQS","350059000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"04/07/2017","AQS","350059000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"04/10/2017","AQS","350059000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"04/13/2017","AQS","350059000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"04/16/2017","AQS","350059000","1","6.4","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"04/19/2017","AQS","350059000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"04/22/2017","AQS","350059000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"04/25/2017","AQS","350059000","1","10.6","ug/m3 LC","44","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"04/28/2017","AQS","350059000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"05/01/2017","AQS","350059000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"05/04/2017","AQS","350059000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"05/07/2017","AQS","350059000","1","5.7","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"05/10/2017","AQS","350059000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"05/13/2017","AQS","350059000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"05/16/2017","AQS","350059000","1","7.3","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"05/19/2017","AQS","350059000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"05/22/2017","AQS","350059000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"05/25/2017","AQS","350059000","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"05/28/2017","AQS","350059000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"05/31/2017","AQS","350059000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"06/03/2017","AQS","350059000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"06/06/2017","AQS","350059000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"06/15/2017","AQS","350059000","1","8.6","ug/m3 LC","36","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"06/18/2017","AQS","350059000","1","7.1","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"06/21/2017","AQS","350059000","1","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"06/24/2017","AQS","350059000","1","7.7","ug/m3 LC","32","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"06/27/2017","AQS","350059000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"06/30/2017","AQS","350059000","1","8.3","ug/m3 LC","35","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"07/03/2017","AQS","350059000","1","6.4","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"07/06/2017","AQS","350059000","1","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"07/09/2017","AQS","350059000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"07/12/2017","AQS","350059000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"07/15/2017","AQS","350059000","1","9.8","ug/m3 LC","41","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"07/18/2017","AQS","350059000","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"07/21/2017","AQS","350059000","1","7.5","ug/m3 LC","31","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"07/24/2017","AQS","350059000","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"07/27/2017","AQS","350059000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"07/30/2017","AQS","350059000","1","8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"08/02/2017","AQS","350059000","1","5.7","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"08/05/2017","AQS","350059000","1","5.7","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"08/08/2017","AQS","350059000","1","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"08/11/2017","AQS","350059000","1","6.4","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"08/14/2017","AQS","350059000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"08/17/2017","AQS","350059000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"08/20/2017","AQS","350059000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"08/23/2017","AQS","350059000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"08/26/2017","AQS","350059000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"08/29/2017","AQS","350059000","1","7","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"09/01/2017","AQS","350059000","1","5.8","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"09/04/2017","AQS","350059000","1","15.4","ug/m3 LC","58","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"09/07/2017","AQS","350059000","1","11.4","ug/m3 LC","48","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"09/10/2017","AQS","350059000","1","7.8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"09/13/2017","AQS","350059000","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"09/16/2017","AQS","350059000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"09/19/2017","AQS","350059000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
"09/22/2017","AQS","350059000","1","7.4","ug/m3 LC","31","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40740","Roswell, NM","35","New Mexico","005","Chaves","33.459913583465","-104.404711486368"
