"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/05/2007","AQS","350011013","3","12.7","ug/m3 LC","52","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/06/2007","AQS","350011013","3","11.2","ug/m3 LC","47","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/07/2007","AQS","350011013","3","7.8","ug/m3 LC","33","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/08/2007","AQS","350011013","3","7.5","ug/m3 LC","31","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/09/2007","AQS","350011013","3","9.2","ug/m3 LC","38","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/10/2007","AQS","350011013","3","10.1","ug/m3 LC","42","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/11/2007","AQS","350011013","3","7.5","ug/m3 LC","31","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/12/2007","AQS","350011013","3","5.7","ug/m3 LC","24","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/13/2007","AQS","350011013","3","3.7","ug/m3 LC","15","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/14/2007","AQS","350011013","3","4.7","ug/m3 LC","20","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/15/2007","AQS","350011013","3","4.1","ug/m3 LC","17","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/16/2007","AQS","350011013","3","5.9","ug/m3 LC","25","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/17/2007","AQS","350011013","3","5","ug/m3 LC","21","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/18/2007","AQS","350011013","3","5.3","ug/m3 LC","22","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/19/2007","AQS","350011013","3","5.7","ug/m3 LC","24","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/20/2007","AQS","350011013","3","5","ug/m3 LC","21","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/21/2007","AQS","350011013","3","6.5","ug/m3 LC","27","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/22/2007","AQS","350011013","3","7","ug/m3 LC","29","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/23/2007","AQS","350011013","3","6.5","ug/m3 LC","27","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/24/2007","AQS","350011013","3","6.3","ug/m3 LC","26","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/25/2007","AQS","350011013","3","7.1","ug/m3 LC","30","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/26/2007","AQS","350011013","3","7.3","ug/m3 LC","30","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/27/2007","AQS","350011013","3","6.9","ug/m3 LC","29","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/28/2007","AQS","350011013","3","2.7","ug/m3 LC","11","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/29/2007","AQS","350011013","3","4.4","ug/m3 LC","18","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/30/2007","AQS","350011013","3","4.5","ug/m3 LC","19","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"03/31/2007","AQS","350011013","3","6.5","ug/m3 LC","27","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"07/01/2007","AQS","350011013","3","11.1","ug/m3 LC","46","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"07/02/2007","AQS","350011013","3","12.1","ug/m3 LC","51","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"07/03/2007","AQS","350011013","3","9.2","ug/m3 LC","38","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"07/04/2007","AQS","350011013","3","14.4","ug/m3 LC","56","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"07/05/2007","AQS","350011013","3","9","ug/m3 LC","38","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"07/06/2007","AQS","350011013","3","8.4","ug/m3 LC","35","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"07/07/2007","AQS","350011013","3","7.7","ug/m3 LC","32","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"07/08/2007","AQS","350011013","3","10","ug/m3 LC","42","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"07/09/2007","AQS","350011013","3","13.4","ug/m3 LC","54","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"07/10/2007","AQS","350011013","3","10.1","ug/m3 LC","42","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"07/11/2007","AQS","350011013","3","10","ug/m3 LC","42","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"07/12/2007","AQS","350011013","3","9.6","ug/m3 LC","40","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"07/13/2007","AQS","350011013","3","8.5","ug/m3 LC","35","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"07/14/2007","AQS","350011013","3","7.7","ug/m3 LC","32","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"07/15/2007","AQS","350011013","3","8.1","ug/m3 LC","34","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"07/16/2007","AQS","350011013","3","9.5","ug/m3 LC","40","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"07/17/2007","AQS","350011013","3","9.5","ug/m3 LC","40","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"07/18/2007","AQS","350011013","3","10.3","ug/m3 LC","43","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"07/19/2007","AQS","350011013","3","8.6","ug/m3 LC","36","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"07/20/2007","AQS","350011013","3","5.6","ug/m3 LC","23","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"07/21/2007","AQS","350011013","3","5.6","ug/m3 LC","23","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"07/22/2007","AQS","350011013","3","5.5","ug/m3 LC","23","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"07/23/2007","AQS","350011013","3","5.5","ug/m3 LC","23","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"09/14/2007","AQS","350011013","3","36.8","ug/m3 LC","104","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"09/15/2007","AQS","350011013","3","13.8","ug/m3 LC","55","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"09/16/2007","AQS","350011013","3","12.1","ug/m3 LC","51","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"09/17/2007","AQS","350011013","3","12","ug/m3 LC","50","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"09/18/2007","AQS","350011013","3","11","ug/m3 LC","46","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"09/19/2007","AQS","350011013","3","8.6","ug/m3 LC","36","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"09/20/2007","AQS","350011013","3","13.9","ug/m3 LC","55","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"09/21/2007","AQS","350011013","3","10.6","ug/m3 LC","44","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"09/22/2007","AQS","350011013","3","11.4","ug/m3 LC","48","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"09/23/2007","AQS","350011013","3","8.6","ug/m3 LC","36","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"09/24/2007","AQS","350011013","3","6.2","ug/m3 LC","26","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"09/25/2007","AQS","350011013","3","6.7","ug/m3 LC","28","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"09/26/2007","AQS","350011013","3","7.7","ug/m3 LC","32","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"09/27/2007","AQS","350011013","3","8.2","ug/m3 LC","34","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"09/28/2007","AQS","350011013","3","10.4","ug/m3 LC","43","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"09/29/2007","AQS","350011013","3","10.3","ug/m3 LC","43","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"09/30/2007","AQS","350011013","3","9.5","ug/m3 LC","40","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"10/01/2007","AQS","350011013","3","8.9","ug/m3 LC","37","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"10/02/2007","AQS","350011013","3","10.5","ug/m3 LC","44","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"10/03/2007","AQS","350011013","3","9.9","ug/m3 LC","41","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"10/04/2007","AQS","350011013","3","12.1","ug/m3 LC","51","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"10/05/2007","AQS","350011013","3","8","ug/m3 LC","33","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"10/06/2007","AQS","350011013","3","8.7","ug/m3 LC","36","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"10/07/2007","AQS","350011013","3","4.4","ug/m3 LC","18","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"10/08/2007","AQS","350011013","3","6.4","ug/m3 LC","27","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"10/09/2007","AQS","350011013","3","9.9","ug/m3 LC","41","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"10/10/2007","AQS","350011013","3","12.7","ug/m3 LC","52","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"10/11/2007","AQS","350011013","3","11.7","ug/m3 LC","49","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"10/12/2007","AQS","350011013","3","6.9","ug/m3 LC","29","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"10/13/2007","AQS","350011013","3","9.2","ug/m3 LC","38","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"10/14/2007","AQS","350011013","3","9.7","ug/m3 LC","40","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"10/15/2007","AQS","350011013","3","10.7","ug/m3 LC","45","NORTH VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
